            Interval              Radial            Vertical
                   0                   0            -6.97294
                   0                   0            -6.97294
                   1           0.0314108            -6.97344
                   2           0.0627905            -6.97492
                   3           0.0941083            -6.97738
                   4            0.125333            -6.98083
                   5            0.156434            -6.98526
                   6            0.187381            -6.99066
                   7            0.218143            -6.99703
                   8             0.24869            -7.00436
                   9            0.278991            -7.01265
                  10            0.309017            -7.02189
                  11            0.338738            -7.03206
                  12            0.368125            -7.04317
                  13            0.397148            -7.05519
                  14            0.425779            -7.06812
                  15             0.45399            -7.08194
                  16            0.481754            -7.09664
                  17            0.509041             -7.1122
                  18            0.535827            -7.12862
                  19            0.562083            -7.14586
                  20            0.587785            -7.16393
                  21            0.612907            -7.18279
                  22            0.637424            -7.20243
                  23            0.661312            -7.22283
                  24            0.684547            -7.24397
                  25            0.707107            -7.26584
                  26            0.728969             -7.2884
                  27            0.750111            -7.31163
                  28            0.770513            -7.33552
                  29            0.790155            -7.36004
                  30            0.809017            -7.38516
                  31            0.827081            -7.41086
                  32            0.844328            -7.43712
                  33            0.860742             -7.4639
                  34            0.876307            -7.49119
                  35            0.891007            -7.51895
                  36            0.904827            -7.54716
                  37            0.917755             -7.5758
                  38            0.929776            -7.60482
                  39            0.940881            -7.63421
                  40            0.951057            -7.66393
                  41            0.960294            -7.69395
                  42            0.968583            -7.72425
                  43            0.975917             -7.7548
                  44            0.982287            -7.78556
                  45            0.987688            -7.81651
                  46            0.992115            -7.84761
                  47            0.995562            -7.87884
                  48            0.998027            -7.91015
                  49            0.999507            -7.94153
                  50                   1            -7.97294
                  51            0.999507            -8.00435
                  52            0.998027            -8.03573
                  53            0.995562            -8.06705
                  54            0.992115            -8.09828
                  55            0.987688            -8.12938
                  56            0.982287            -8.16032
                  57            0.975917            -8.19109
                  58            0.968583            -8.22163
                  59            0.960294            -8.25193
                  60            0.951057            -8.28196
                  61            0.940881            -8.31168
                  62            0.929776            -8.34107
                  63            0.917755            -8.37009
                  64            0.904827            -8.39872
                  65            0.891007            -8.42693
                  66            0.876307             -8.4547
                  67            0.860742            -8.48198
                  68            0.844328            -8.50877
                  69            0.827081            -8.53503
                  70            0.809017            -8.56073
                  71            0.790155            -8.58585
                  72            0.770513            -8.61037
                  73            0.750111            -8.63426
                  74            0.728969            -8.65749
                  75            0.707107            -8.68005
                  76            0.684547            -8.70191
                  77            0.661312            -8.72305
                  78            0.637424            -8.74346
                  79            0.612907             -8.7631
                  80            0.587785            -8.78196
                  81            0.562083            -8.80002
                  82            0.535827            -8.81727
                  83            0.509041            -8.83369
                  84            0.481754            -8.84925
                  85             0.45399            -8.86395
                  86            0.425779            -8.87777
                  87            0.397148             -8.8907
                  88            0.368125            -8.90272
                  89            0.338738            -8.91382
                  90            0.309017              -8.924
                  91            0.278991            -8.93324
                  92             0.24869            -8.94153
                  93            0.218143            -8.94886
                  94            0.187381            -8.95523
                  95            0.156434            -8.96063
                  96            0.125333            -8.96506
                  97           0.0941083            -8.96851
                  98           0.0627905            -8.97097
                  99                   0            -8.97294
