            Interval              Radial            Vertical
                   0                   0            -2.59321
                   0                   0            -2.59321
                   1           0.0314108            -2.59371
                   2           0.0627905            -2.59518
                   3           0.0941083            -2.59765
                   4            0.125333             -2.6011
                   5            0.156434            -2.60552
                   6            0.187381            -2.61092
                   7            0.218143            -2.61729
                   8             0.24869            -2.62463
                   9            0.278991            -2.63292
                  10            0.309017            -2.64216
                  11            0.338738            -2.65233
                  12            0.368125            -2.66344
                  13            0.397148            -2.67546
                  14            0.425779            -2.68838
                  15             0.45399            -2.70221
                  16            0.481754            -2.71691
                  17            0.509041            -2.73247
                  18            0.535827            -2.74888
                  19            0.562083            -2.76613
                  20            0.587785            -2.78419
                  21            0.612907            -2.80306
                  22            0.637424             -2.8227
                  23            0.661312             -2.8431
                  24            0.684547            -2.86424
                  25            0.707107             -2.8861
                  26            0.728969            -2.90866
                  27            0.750111             -2.9319
                  28            0.770513            -2.95579
                  29            0.790155             -2.9803
                  30            0.809017            -3.00543
                  31            0.827081            -3.03113
                  32            0.844328            -3.05738
                  33            0.860742            -3.08417
                  34            0.876307            -3.11146
                  35            0.891007            -3.13922
                  36            0.904827            -3.16743
                  37            0.917755            -3.19606
                  38            0.929776            -3.22509
                  39            0.940881            -3.25447
                  40            0.951057            -3.28419
                  41            0.960294            -3.31422
                  42            0.968583            -3.34452
                  43            0.975917            -3.37507
                  44            0.982287            -3.40583
                  45            0.987688            -3.43678
                  46            0.992115            -3.46788
                  47            0.995562             -3.4991
                  48            0.998027            -3.53042
                  49            0.999507             -3.5618
                  50                   1            -3.59321
                  51            0.999507            -3.62462
                  52            0.998027              -3.656
                  53            0.995562            -3.68732
                  54            0.992115            -3.71854
                  55            0.987688            -3.74965
                  56            0.982287            -3.78059
                  57            0.975917            -3.81135
                  58            0.968583             -3.8419
                  59            0.960294             -3.8722
                  60            0.951057            -3.90223
                  61            0.940881            -3.93195
                  62            0.929776            -3.96134
                  63            0.917755            -3.99036
                  64            0.904827            -4.01899
                  65            0.891007             -4.0472
                  66            0.876307            -4.07497
                  67            0.860742            -4.10225
                  68            0.844328            -4.12904
                  69            0.827081             -4.1553
                  70            0.809017              -4.181
                  71            0.790155            -4.20612
                  72            0.770513            -4.23064
                  73            0.750111            -4.25452
                  74            0.728969            -4.27776
                  75            0.707107            -4.30032
                  76            0.684547            -4.32218
                  77            0.661312            -4.34332
                  78            0.637424            -4.36372
                  79            0.612907            -4.38337
                  80            0.587785            -4.40223
                  81            0.562083            -4.42029
                  82            0.535827            -4.43754
                  83            0.509041            -4.45395
                  84            0.481754            -4.46952
                  85             0.45399            -4.48422
                  86            0.425779            -4.49804
                  87            0.397148            -4.51097
                  88            0.368125            -4.52299
                  89            0.338738            -4.53409
                  90            0.309017            -4.54427
                  91            0.278991            -4.55351
                  92             0.24869            -4.56179
                  93            0.218143            -4.56913
                  94            0.187381             -4.5755
                  95            0.156434             -4.5809
                  96            0.125333            -4.58533
                  97           0.0941083            -4.58877
                  98           0.0627905            -4.59124
                  99                   0            -4.59321
