            Interval              Radial            Vertical
                   0                   0           -0.099913
                   0                   0           -0.099913
                   1           0.0314108           -0.100406
                   2           0.0627905           -0.101886
                   3           0.0941083           -0.104351
                   4            0.125333           -0.107798
                   5            0.156434           -0.112225
                   6            0.187381           -0.117626
                   7            0.218143           -0.123996
                   8             0.24869            -0.13133
                   9            0.278991           -0.139619
                  10            0.309017           -0.148856
                  11            0.338738           -0.159032
                  12            0.368125           -0.170137
                  13            0.397148           -0.182158
                  14            0.425779           -0.195086
                  15             0.45399           -0.208906
                  16            0.481754           -0.223606
                  17            0.509041           -0.239171
                  18            0.535827           -0.255585
                  19            0.562083           -0.272832
                  20            0.587785           -0.290896
                  21            0.612907           -0.309758
                  22            0.637424             -0.3294
                  23            0.661312           -0.349802
                  24            0.684547           -0.370944
                  25            0.707107           -0.392806
                  26            0.728969           -0.415366
                  27            0.750111           -0.438601
                  28            0.770513           -0.462489
                  29            0.790155           -0.487006
                  30            0.809017           -0.512128
                  31            0.827081            -0.53783
                  32            0.844328           -0.564086
                  33            0.860742           -0.590872
                  34            0.876307           -0.618159
                  35            0.891007           -0.645923
                  36            0.904827           -0.674134
                  37            0.917755           -0.702765
                  38            0.929776           -0.731788
                  39            0.940881           -0.761175
                  40            0.951057           -0.790896
                  41            0.960294           -0.820922
                  42            0.968583           -0.851223
                  43            0.975917            -0.88177
                  44            0.982287           -0.912532
                  45            0.987688           -0.943479
                  46            0.992115            -0.97458
                  47            0.995562             -1.0058
                  48            0.998027            -1.03712
                  49            0.999507             -1.0685
                  50                   1            -1.09991
                  51            0.999507            -1.13132
                  52            0.998027             -1.1627
                  53            0.995562            -1.19402
                  54            0.992115            -1.22525
                  55            0.987688            -1.25635
                  56            0.982287            -1.28729
                  57            0.975917            -1.31806
                  58            0.968583             -1.3486
                  59            0.960294             -1.3789
                  60            0.951057            -1.40893
                  61            0.940881            -1.43865
                  62            0.929776            -1.46804
                  63            0.917755            -1.49706
                  64            0.904827            -1.52569
                  65            0.891007             -1.5539
                  66            0.876307            -1.58167
                  67            0.860742            -1.60895
                  68            0.844328            -1.63574
                  69            0.827081              -1.662
                  70            0.809017             -1.6877
                  71            0.790155            -1.71282
                  72            0.770513            -1.73734
                  73            0.750111            -1.76122
                  74            0.728969            -1.78446
                  75            0.707107            -1.80702
                  76            0.684547            -1.82888
                  77            0.661312            -1.85002
                  78            0.637424            -1.87043
                  79            0.612907            -1.89007
                  80            0.587785            -1.90893
                  81            0.562083            -1.92699
                  82            0.535827            -1.94424
                  83            0.509041            -1.96066
                  84            0.481754            -1.97622
                  85             0.45399            -1.99092
                  86            0.425779            -2.00474
                  87            0.397148            -2.01767
                  88            0.368125            -2.02969
                  89            0.338738            -2.04079
                  90            0.309017            -2.05097
                  91            0.278991            -2.06021
                  92             0.24869             -2.0685
                  93            0.218143            -2.07583
                  94            0.187381             -2.0822
                  95            0.156434             -2.0876
                  96            0.125333            -2.09203
                  97           0.0941083            -2.09547
                  98           0.0627905            -2.09794
                  99                   0            -2.09991
