            Interval              Radial            Vertical
                   0                   0            -3.15833
                   0                   0            -3.15833
                   1           0.0314108            -3.15882
                   2           0.0627905             -3.1603
                   3           0.0941083            -3.16277
                   4            0.125333            -3.16622
                   5            0.156434            -3.17064
                   6            0.187381            -3.17604
                   7            0.218143            -3.18241
                   8             0.24869            -3.18975
                   9            0.278991            -3.19804
                  10            0.309017            -3.20727
                  11            0.338738            -3.21745
                  12            0.368125            -3.22855
                  13            0.397148            -3.24058
                  14            0.425779             -3.2535
                  15             0.45399            -3.26732
                  16            0.481754            -3.28202
                  17            0.509041            -3.29759
                  18            0.535827              -3.314
                  19            0.562083            -3.33125
                  20            0.587785            -3.34931
                  21            0.612907            -3.36818
                  22            0.637424            -3.38782
                  23            0.661312            -3.40822
                  24            0.684547            -3.42936
                  25            0.707107            -3.45122
                  26            0.728969            -3.47378
                  27            0.750111            -3.49702
                  28            0.770513            -3.52091
                  29            0.790155            -3.54542
                  30            0.809017            -3.57055
                  31            0.827081            -3.59625
                  32            0.844328             -3.6225
                  33            0.860742            -3.64929
                  34            0.876307            -3.67658
                  35            0.891007            -3.70434
                  36            0.904827            -3.73255
                  37            0.917755            -3.76118
                  38            0.929776            -3.79021
                  39            0.940881            -3.81959
                  40            0.951057            -3.84931
                  41            0.960294            -3.87934
                  42            0.968583            -3.90964
                  43            0.975917            -3.94019
                  44            0.982287            -3.97095
                  45            0.987688             -4.0019
                  46            0.992115              -4.033
                  47            0.995562            -4.06422
                  48            0.998027            -4.09554
                  49            0.999507            -4.12692
                  50                   1            -4.15833
                  51            0.999507            -4.18974
                  52            0.998027            -4.22112
                  53            0.995562            -4.25244
                  54            0.992115            -4.28366
                  55            0.987688            -4.31477
                  56            0.982287            -4.34571
                  57            0.975917            -4.37647
                  58            0.968583            -4.40702
                  59            0.960294            -4.43732
                  60            0.951057            -4.46735
                  61            0.940881            -4.49707
                  62            0.929776            -4.52646
                  63            0.917755            -4.55548
                  64            0.904827            -4.58411
                  65            0.891007            -4.61232
                  66            0.876307            -4.64008
                  67            0.860742            -4.66737
                  68            0.844328            -4.69416
                  69            0.827081            -4.72041
                  70            0.809017            -4.74612
                  71            0.790155            -4.77124
                  72            0.770513            -4.79576
                  73            0.750111            -4.81964
                  74            0.728969            -4.84288
                  75            0.707107            -4.86544
                  76            0.684547             -4.8873
                  77            0.661312            -4.90844
                  78            0.637424            -4.92884
                  79            0.612907            -4.94849
                  80            0.587785            -4.96735
                  81            0.562083            -4.98541
                  82            0.535827            -5.00266
                  83            0.509041            -5.01907
                  84            0.481754            -5.03464
                  85             0.45399            -5.04934
                  86            0.425779            -5.06316
                  87            0.397148            -5.07609
                  88            0.368125            -5.08811
                  89            0.338738            -5.09921
                  90            0.309017            -5.10939
                  91            0.278991            -5.11862
                  92             0.24869            -5.12691
                  93            0.218143            -5.13425
                  94            0.187381            -5.14062
                  95            0.156434            -5.14602
                  96            0.125333            -5.15045
                  97           0.0941083            -5.15389
                  98           0.0627905            -5.15636
                  99                   0            -5.15833
