            Interval              Radial            Vertical
                   0                   0            -9.71955
                   0                   0            -9.71955
                   1           0.0314108            -9.72004
                   2           0.0627905            -9.72152
                   3           0.0941083            -9.72399
                   4            0.125333            -9.72743
                   5            0.156434            -9.73186
                   6            0.187381            -9.73726
                   7            0.218143            -9.74363
                   8             0.24869            -9.75096
                   9            0.278991            -9.75925
                  10            0.309017            -9.76849
                  11            0.338738            -9.77867
                  12            0.368125            -9.78977
                  13            0.397148            -9.80179
                  14            0.425779            -9.81472
                  15             0.45399            -9.82854
                  16            0.481754            -9.84324
                  17            0.509041            -9.85881
                  18            0.535827            -9.87522
                  19            0.562083            -9.89247
                  20            0.587785            -9.91053
                  21            0.612907            -9.92939
                  22            0.637424            -9.94903
                  23            0.661312            -9.96944
                  24            0.684547            -9.99058
                  25            0.707107            -10.0124
                  26            0.728969             -10.035
                  27            0.750111            -10.0582
                  28            0.770513            -10.0821
                  29            0.790155            -10.1066
                  30            0.809017            -10.1318
                  31            0.827081            -10.1575
                  32            0.844328            -10.1837
                  33            0.860742            -10.2105
                  34            0.876307            -10.2378
                  35            0.891007            -10.2656
                  36            0.904827            -10.2938
                  37            0.917755            -10.3224
                  38            0.929776            -10.3514
                  39            0.940881            -10.3808
                  40            0.951057            -10.4105
                  41            0.960294            -10.4406
                  42            0.968583            -10.4709
                  43            0.975917            -10.5014
                  44            0.982287            -10.5322
                  45            0.987688            -10.5631
                  46            0.992115            -10.5942
                  47            0.995562            -10.6254
                  48            0.998027            -10.6568
                  49            0.999507            -10.6881
                  50                   1            -10.7195
                  51            0.999507             -10.751
                  52            0.998027            -10.7823
                  53            0.995562            -10.8137
                  54            0.992115            -10.8449
                  55            0.987688             -10.876
                  56            0.982287            -10.9069
                  57            0.975917            -10.9377
                  58            0.968583            -10.9682
                  59            0.960294            -10.9985
                  60            0.951057            -11.0286
                  61            0.940881            -11.0583
                  62            0.929776            -11.0877
                  63            0.917755            -11.1167
                  64            0.904827            -11.1453
                  65            0.891007            -11.1735
                  66            0.876307            -11.2013
                  67            0.860742            -11.2286
                  68            0.844328            -11.2554
                  69            0.827081            -11.2816
                  70            0.809017            -11.3073
                  71            0.790155            -11.3325
                  72            0.770513             -11.357
                  73            0.750111            -11.3809
                  74            0.728969            -11.4041
                  75            0.707107            -11.4267
                  76            0.684547            -11.4485
                  77            0.661312            -11.4697
                  78            0.637424            -11.4901
                  79            0.612907            -11.5097
                  80            0.587785            -11.5286
                  81            0.562083            -11.5466
                  82            0.535827            -11.5639
                  83            0.509041            -11.5803
                  84            0.481754            -11.5959
                  85             0.45399            -11.6106
                  86            0.425779            -11.6244
                  87            0.397148            -11.6373
                  88            0.368125            -11.6493
                  89            0.338738            -11.6604
                  90            0.309017            -11.6706
                  91            0.278991            -11.6798
                  92             0.24869            -11.6881
                  93            0.218143            -11.6955
                  94            0.187381            -11.7018
                  95            0.156434            -11.7072
                  96            0.125333            -11.7117
                  97           0.0941083            -11.7151
                  98           0.0627905            -11.7176
                  99                   0            -11.7195
