            Interval              Radial            Vertical
                   0                   0             2.41897
                   0                   0             2.41897
                   1           0.0314108             2.41847
                   2           0.0627905             2.41699
                   3           0.0941083             2.41453
                   4            0.125333             2.41108
                   5            0.156434             2.40666
                   6            0.187381             2.40125
                   7            0.218143             2.39488
                   8             0.24869             2.38755
                   9            0.278991             2.37926
                  10            0.309017             2.37002
                  11            0.338738             2.35985
                  12            0.368125             2.34874
                  13            0.397148             2.33672
                  14            0.425779             2.32379
                  15             0.45399             2.30997
                  16            0.481754             2.29527
                  17            0.509041             2.27971
                  18            0.535827              2.2633
                  19            0.562083             2.24605
                  20            0.587785             2.22798
                  21            0.612907             2.20912
                  22            0.637424             2.18948
                  23            0.661312             2.16908
                  24            0.684547             2.14794
                  25            0.707107             2.12607
                  26            0.728969             2.10351
                  27            0.750111             2.08028
                  28            0.770513             2.05639
                  29            0.790155             2.03187
                  30            0.809017             2.00675
                  31            0.827081             1.98105
                  32            0.844328             1.95479
                  33            0.860742             1.92801
                  34            0.876307             1.90072
                  35            0.891007             1.87296
                  36            0.904827             1.84475
                  37            0.917755             1.81612
                  38            0.929776             1.78709
                  39            0.940881             1.75771
                  40            0.951057             1.72798
                  41            0.960294             1.69796
                  42            0.968583             1.66766
                  43            0.975917             1.63711
                  44            0.982287             1.60635
                  45            0.987688              1.5754
                  46            0.992115              1.5443
                  47            0.995562             1.51308
                  48            0.998027             1.48176
                  49            0.999507             1.45038
                  50                   1             1.41897
                  51            0.999507             1.38756
                  52            0.998027             1.35618
                  53            0.995562             1.32486
                  54            0.992115             1.29363
                  55            0.987688             1.26253
                  56            0.982287             1.23159
                  57            0.975917             1.20082
                  58            0.968583             1.17028
                  59            0.960294             1.13998
                  60            0.951057             1.10995
                  61            0.940881             1.08023
                  62            0.929776             1.05084
                  63            0.917755             1.02182
                  64            0.904827            0.993188
                  65            0.891007            0.964977
                  66            0.876307            0.937214
                  67            0.860742            0.909926
                  68            0.844328            0.883141
                  69            0.827081            0.856884
                  70            0.809017            0.831182
                  71            0.790155            0.806061
                  72            0.770513            0.781544
                  73            0.750111            0.757656
                  74            0.728969             0.73442
                  75            0.707107            0.711861
                  76            0.684547            0.689999
                  77            0.661312            0.668856
                  78            0.637424            0.648454
                  79            0.612907            0.628813
                  80            0.587785            0.609951
                  81            0.562083            0.591887
                  82            0.535827             0.57464
                  83            0.509041            0.558226
                  84            0.481754            0.542661
                  85             0.45399            0.527961
                  86            0.425779            0.514141
                  87            0.397148            0.501213
                  88            0.368125            0.489191
                  89            0.338738            0.478087
                  90            0.309017            0.467911
                  91            0.278991            0.458674
                  92             0.24869            0.450384
                  93            0.218143            0.443051
                  94            0.187381             0.43668
                  95            0.156434            0.431279
                  96            0.125333            0.426853
                  97           0.0941083            0.423406
                  98           0.0627905            0.420941
                  99                   0            0.418968
