            Interval              Radial            Vertical
                   0                   0             -4.5462
                   0                   0             -4.5462
                   1           0.0314108            -4.54669
                   2           0.0627905            -4.54817
                   3           0.0941083            -4.55064
                   4            0.125333            -4.55409
                   5            0.156434            -4.55851
                   6            0.187381            -4.56391
                   7            0.218143            -4.57028
                   8             0.24869            -4.57762
                   9            0.278991            -4.58591
                  10            0.309017            -4.59514
                  11            0.338738            -4.60532
                  12            0.368125            -4.61642
                  13            0.397148            -4.62845
                  14            0.425779            -4.64137
                  15             0.45399            -4.65519
                  16            0.481754            -4.66989
                  17            0.509041            -4.68546
                  18            0.535827            -4.70187
                  19            0.562083            -4.71912
                  20            0.587785            -4.73718
                  21            0.612907            -4.75605
                  22            0.637424            -4.77569
                  23            0.661312            -4.79609
                  24            0.684547            -4.81723
                  25            0.707107            -4.83909
                  26            0.728969            -4.86165
                  27            0.750111            -4.88489
                  28            0.770513            -4.90878
                  29            0.790155            -4.93329
                  30            0.809017            -4.95842
                  31            0.827081            -4.98412
                  32            0.844328            -5.01037
                  33            0.860742            -5.03716
                  34            0.876307            -5.06445
                  35            0.891007            -5.09221
                  36            0.904827            -5.12042
                  37            0.917755            -5.14905
                  38            0.929776            -5.17808
                  39            0.940881            -5.20746
                  40            0.951057            -5.23718
                  41            0.960294            -5.26721
                  42            0.968583            -5.29751
                  43            0.975917            -5.32806
                  44            0.982287            -5.35882
                  45            0.987688            -5.38977
                  46            0.992115            -5.42087
                  47            0.995562            -5.45209
                  48            0.998027            -5.48341
                  49            0.999507            -5.51479
                  50                   1             -5.5462
                  51            0.999507            -5.57761
                  52            0.998027            -5.60899
                  53            0.995562            -5.64031
                  54            0.992115            -5.67153
                  55            0.987688            -5.70264
                  56            0.982287            -5.73358
                  57            0.975917            -5.76434
                  58            0.968583            -5.79489
                  59            0.960294            -5.82519
                  60            0.951057            -5.85522
                  61            0.940881            -5.88494
                  62            0.929776            -5.91433
                  63            0.917755            -5.94335
                  64            0.904827            -5.97198
                  65            0.891007            -6.00019
                  66            0.876307            -6.02795
                  67            0.860742            -6.05524
                  68            0.844328            -6.08203
                  69            0.827081            -6.10828
                  70            0.809017            -6.13399
                  71            0.790155            -6.15911
                  72            0.770513            -6.18362
                  73            0.750111            -6.20751
                  74            0.728969            -6.23075
                  75            0.707107            -6.25331
                  76            0.684547            -6.27517
                  77            0.661312            -6.29631
                  78            0.637424            -6.31671
                  79            0.612907            -6.33636
                  80            0.587785            -6.35522
                  81            0.562083            -6.37328
                  82            0.535827            -6.39053
                  83            0.509041            -6.40694
                  84            0.481754            -6.42251
                  85             0.45399            -6.43721
                  86            0.425779            -6.45103
                  87            0.397148            -6.46396
                  88            0.368125            -6.47598
                  89            0.338738            -6.48708
                  90            0.309017            -6.49726
                  91            0.278991            -6.50649
                  92             0.24869            -6.51478
                  93            0.218143            -6.52212
                  94            0.187381            -6.52849
                  95            0.156434            -6.53389
                  96            0.125333            -6.53832
                  97           0.0941083            -6.54176
                  98           0.0627905            -6.54423
                  99                   0             -6.5462
