            Interval              Radial            Vertical
                   0                   0             1.90384
                   0                   0             1.90384
                   1           0.0314108             1.90334
                   2           0.0627905             1.90186
                   3           0.0941083              1.8994
                   4            0.125333             1.89595
                   5            0.156434             1.89153
                   6            0.187381             1.88612
                   7            0.218143             1.87975
                   8             0.24869             1.87242
                   9            0.278991             1.86413
                  10            0.309017             1.85489
                  11            0.338738             1.84472
                  12            0.368125             1.83361
                  13            0.397148             1.82159
                  14            0.425779             1.80866
                  15             0.45399             1.79484
                  16            0.481754             1.78014
                  17            0.509041             1.76458
                  18            0.535827             1.74816
                  19            0.562083             1.73092
                  20            0.587785             1.71285
                  21            0.612907             1.69399
                  22            0.637424             1.67435
                  23            0.661312             1.65395
                  24            0.684547             1.63281
                  25            0.707107             1.61094
                  26            0.728969             1.58838
                  27            0.750111             1.56515
                  28            0.770513             1.54126
                  29            0.790155             1.51674
                  30            0.809017             1.49162
                  31            0.827081             1.46592
                  32            0.844328             1.43966
                  33            0.860742             1.41288
                  34            0.876307             1.38559
                  35            0.891007             1.35783
                  36            0.904827             1.32962
                  37            0.917755             1.30098
                  38            0.929776             1.27196
                  39            0.940881             1.24257
                  40            0.951057             1.21285
                  41            0.960294             1.18283
                  42            0.968583             1.15253
                  43            0.975917             1.12198
                  44            0.982287             1.09122
                  45            0.987688             1.06027
                  46            0.992115             1.02917
                  47            0.995562            0.997945
                  48            0.998027            0.966627
                  49            0.999507            0.935248
                  50                   1            0.903837
                  51            0.999507            0.872426
                  52            0.998027            0.841046
                  53            0.995562            0.809729
                  54            0.992115            0.778504
                  55            0.987688            0.747402
                  56            0.982287            0.716456
                  57            0.975917            0.685694
                  58            0.968583            0.655147
                  59            0.960294            0.624846
                  60            0.951057             0.59482
                  61            0.940881            0.565099
                  62            0.929776            0.535712
                  63            0.917755            0.506689
                  64            0.904827            0.478058
                  65            0.891007            0.449846
                  66            0.876307            0.422083
                  67            0.860742            0.394796
                  68            0.844328             0.36801
                  69            0.827081            0.341754
                  70            0.809017            0.316052
                  71            0.790155             0.29093
                  72            0.770513            0.266413
                  73            0.750111            0.242525
                  74            0.728969             0.21929
                  75            0.707107             0.19673
                  76            0.684547            0.174868
                  77            0.661312            0.153726
                  78            0.637424            0.133324
                  79            0.612907            0.113682
                  80            0.587785           0.0948199
                  81            0.562083           0.0767564
                  82            0.535827            0.059509
                  83            0.509041           0.0430949
                  84            0.481754           0.0275302
                  85             0.45399           0.0128304
                  86            0.425779        -0.000990126
                  87            0.397148          -0.0139177
                  88            0.368125          -0.0259396
                  89            0.338738          -0.0370438
                  90            0.309017          -0.0472196
                  91            0.278991          -0.0564568
                  92             0.24869          -0.0647462
                  93            0.218143          -0.0720798
                  94            0.187381          -0.0784503
                  95            0.156434          -0.0838514
                  96            0.125333          -0.0882778
                  97           0.0941083           -0.091725
                  98           0.0627905          -0.0941898
                  99                   0          -0.0961631
