            Interval              Radial            Vertical
                   0                   0            0.890645
                   0                   0            0.890645
                   1           0.0314108            0.890152
                   2           0.0627905            0.888672
                   3           0.0941083            0.886207
                   4            0.125333             0.88276
                   5            0.156434            0.878333
                   6            0.187381            0.872932
                   7            0.218143            0.866562
                   8             0.24869            0.859228
                   9            0.278991            0.850939
                  10            0.309017            0.841702
                  11            0.338738            0.831526
                  12            0.368125            0.820422
                  13            0.397148              0.8084
                  14            0.425779            0.795472
                  15             0.45399            0.781652
                  16            0.481754            0.766952
                  17            0.509041            0.751387
                  18            0.535827            0.734973
                  19            0.562083            0.717726
                  20            0.587785            0.699662
                  21            0.612907              0.6808
                  22            0.637424            0.661158
                  23            0.661312            0.640756
                  24            0.684547            0.619614
                  25            0.707107            0.597752
                  26            0.728969            0.575192
                  27            0.750111            0.551957
                  28            0.770513            0.528069
                  29            0.790155            0.503552
                  30            0.809017             0.47843
                  31            0.827081            0.452729
                  32            0.844328            0.426472
                  33            0.860742            0.399687
                  34            0.876307            0.372399
                  35            0.891007            0.344636
                  36            0.904827            0.316424
                  37            0.917755            0.287793
                  38            0.929776             0.25877
                  39            0.940881            0.229383
                  40            0.951057            0.199662
                  41            0.960294            0.169636
                  42            0.968583            0.139335
                  43            0.975917            0.108788
                  44            0.982287           0.0780265
                  45            0.987688           0.0470796
                  46            0.992115           0.0159784
                  47            0.995562          -0.0152465
                  48            0.998027          -0.0465643
                  49            0.999507          -0.0779441
                  50                   1           -0.109355
                  51            0.999507           -0.140766
                  52            0.998027           -0.172145
                  53            0.995562           -0.203463
                  54            0.992115           -0.234688
                  55            0.987688           -0.265789
                  56            0.982287           -0.296736
                  57            0.975917           -0.327498
                  58            0.968583           -0.358045
                  59            0.960294           -0.388346
                  60            0.951057           -0.418372
                  61            0.940881           -0.448093
                  62            0.929776           -0.477479
                  63            0.917755           -0.506503
                  64            0.904827           -0.535134
                  65            0.891007           -0.563345
                  66            0.876307           -0.591109
                  67            0.860742           -0.618396
                  68            0.844328           -0.645182
                  69            0.827081           -0.671438
                  70            0.809017            -0.69714
                  71            0.790155           -0.722262
                  72            0.770513           -0.746779
                  73            0.750111           -0.770667
                  74            0.728969           -0.793902
                  75            0.707107           -0.816462
                  76            0.684547           -0.838323
                  77            0.661312           -0.859466
                  78            0.637424           -0.879868
                  79            0.612907            -0.89951
                  80            0.587785           -0.918372
                  81            0.562083           -0.936435
                  82            0.535827           -0.953683
                  83            0.509041           -0.970097
                  84            0.481754           -0.985662
                  85             0.45399            -1.00036
                  86            0.425779            -1.01418
                  87            0.397148            -1.02711
                  88            0.368125            -1.03913
                  89            0.338738            -1.05024
                  90            0.309017            -1.06041
                  91            0.278991            -1.06965
                  92             0.24869            -1.07794
                  93            0.218143            -1.08527
                  94            0.187381            -1.09164
                  95            0.156434            -1.09704
                  96            0.125333            -1.10147
                  97           0.0941083            -1.10492
                  98           0.0627905            -1.10738
                  99                   0            -1.10935
