            Interval              Radial            Vertical
                   0                   0            -3.79244
                   0                   0            -3.79244
                   1           0.0314108            -3.79294
                   2           0.0627905            -3.79442
                   3           0.0941083            -3.79688
                   4            0.125333            -3.80033
                   5            0.156434            -3.80476
                   6            0.187381            -3.81016
                   7            0.218143            -3.81653
                   8             0.24869            -3.82386
                   9            0.278991            -3.83215
                  10            0.309017            -3.84139
                  11            0.338738            -3.85156
                  12            0.368125            -3.86267
                  13            0.397148            -3.87469
                  14            0.425779            -3.88762
                  15             0.45399            -3.90144
                  16            0.481754            -3.91614
                  17            0.509041             -3.9317
                  18            0.535827            -3.94812
                  19            0.562083            -3.96536
                  20            0.587785            -3.98343
                  21            0.612907            -4.00229
                  22            0.637424            -4.02193
                  23            0.661312            -4.04233
                  24            0.684547            -4.06348
                  25            0.707107            -4.08534
                  26            0.728969             -4.1079
                  27            0.750111            -4.13113
                  28            0.770513            -4.15502
                  29            0.790155            -4.17954
                  30            0.809017            -4.20466
                  31            0.827081            -4.23036
                  32            0.844328            -4.25662
                  33            0.860742             -4.2834
                  34            0.876307            -4.31069
                  35            0.891007            -4.33845
                  36            0.904827            -4.36667
                  37            0.917755             -4.3953
                  38            0.929776            -4.42432
                  39            0.940881            -4.45371
                  40            0.951057            -4.48343
                  41            0.960294            -4.51345
                  42            0.968583            -4.54375
                  43            0.975917             -4.5743
                  44            0.982287            -4.60506
                  45            0.987688            -4.63601
                  46            0.992115            -4.66711
                  47            0.995562            -4.69834
                  48            0.998027            -4.72965
                  49            0.999507            -4.76103
                  50                   1            -4.79244
                  51            0.999507            -4.82386
                  52            0.998027            -4.85524
                  53            0.995562            -4.88655
                  54            0.992115            -4.91778
                  55            0.987688            -4.94888
                  56            0.982287            -4.97983
                  57            0.975917            -5.01059
                  58            0.968583            -5.04113
                  59            0.960294            -5.07144
                  60            0.951057            -5.10146
                  61            0.940881            -5.13118
                  62            0.929776            -5.16057
                  63            0.917755            -5.18959
                  64            0.904827            -5.21822
                  65            0.891007            -5.24644
                  66            0.876307             -5.2742
                  67            0.860742            -5.30149
                  68            0.844328            -5.32827
                  69            0.827081            -5.35453
                  70            0.809017            -5.38023
                  71            0.790155            -5.40535
                  72            0.770513            -5.42987
                  73            0.750111            -5.45376
                  74            0.728969            -5.47699
                  75            0.707107            -5.49955
                  76            0.684547            -5.52141
                  77            0.661312            -5.54256
                  78            0.637424            -5.56296
                  79            0.612907             -5.5826
                  80            0.587785            -5.60146
                  81            0.562083            -5.61953
                  82            0.535827            -5.63677
                  83            0.509041            -5.65319
                  84            0.481754            -5.66875
                  85             0.45399            -5.68345
                  86            0.425779            -5.69727
                  87            0.397148             -5.7102
                  88            0.368125            -5.72222
                  89            0.338738            -5.73333
                  90            0.309017             -5.7435
                  91            0.278991            -5.75274
                  92             0.24869            -5.76103
                  93            0.218143            -5.76836
                  94            0.187381            -5.77473
                  95            0.156434            -5.78013
                  96            0.125333            -5.78456
                  97           0.0941083            -5.78801
                  98           0.0627905            -5.79047
                  99                   0            -5.79244
