           iteration                time              height            velocity
                 707                7.07            -7.42041            -3.90845
                 708                7.08             -7.4595            -3.96017
                 709                7.09             -7.4991            -4.01321
                 710                 7.1            -7.53923             -4.0676
                 711                7.11            -7.57991            -4.12339
                 712                7.12            -7.62114            -4.18062
                 713                7.13            -7.66295            -4.23936
                 714                7.14            -7.70534            -4.29964
                 715                7.15            -7.74834            -4.36153
                 716                7.16            -7.79195            -4.42507
                 717                7.17             -7.8362            -4.49033
                 718                7.18            -7.88111            -4.55736
                 719                7.19            -7.92668            -4.62624
                 720                 7.2            -7.97294            -4.69701
                 721                7.21            -8.01991            -4.76977
                 722                7.22            -8.06761            -4.84456
                 723                7.23            -8.11606            -4.92148
                 724                7.24            -8.16527            -5.00059
                 725                7.25            -8.21528            -5.08198
                 726                7.26             -8.2661            -5.16574
                 727                7.27            -8.31775            -5.25195
                 728                7.28            -8.37027             -5.3407
                 729                7.29            -8.42368             -5.4321
                 730                 7.3              -8.478            -5.52624
                 731                7.31            -8.53326            -5.62323
                 732                7.32             -8.5895            -5.72317
                 733                7.33            -8.64673             -5.8262
                 734                7.34            -8.70499            -5.93242
                 735                7.35            -8.76431            -6.04197
                 736                7.36            -8.82473            -6.15498
                 737                7.37            -8.88628            -6.27159
                 738                7.38              -8.949            -6.39194
                 739                7.39            -9.01292            -6.51619
                 740                 7.4            -9.07808             -6.6445
                 741                7.41            -9.14453            -6.77703
                 742                7.42             -9.2123            -6.91397
                 743                7.43            -9.28144            -7.05549
                 744                7.44            -9.35199             -7.2018
                 745                7.45            -9.42401            -7.35309
                 746                7.46            -9.49754            -7.50958
                 747                7.47            -9.57264             -7.6715
                 748                7.48            -9.64935            -7.83907
                 749                7.49            -9.72774            -8.01256
                 750                 7.5            -9.80787            -8.19221
                 751                7.51            -9.88979            -8.37829
                 752                7.52            -9.97357            -8.57111
                 753                7.53            -10.0593            -8.77093
                 754                7.54             -10.147            -8.97807
                 755                7.55            -10.2368            -9.19287
                 756                7.56            -10.3287            -9.41565
                 757                7.57            -10.4229            -9.64677
                 758                7.58            -10.5193            -9.88659
                 759                7.59            -10.6182            -10.1355
                 760                 7.6            -10.7195            -10.3938
                 761                7.61            -10.8235             -10.662
                 762                7.62            -10.9301            -10.9405
                 763                7.63            -11.0395            -11.2296
                 764                7.64            -11.1518            -11.5298
                 765                7.65            -11.2671            -11.8414
                 766                7.66            -11.3855            -12.1648
                 767                7.67            -11.5072            -12.5005
                 768                7.68            -11.6322            -12.8486
                 769                7.69            -11.7607            -13.2096
                 770                 7.7            -11.8928            -13.5837
                 771                7.71            -12.0286            -13.9711
                 772                7.72            -12.1683            -14.3718
                 773                7.73             -12.312            -14.7858
                 774                7.74            -12.4599            -15.2132
                 775                7.75             -12.612            -15.6537
                 776                7.76            -12.7685            -16.1069
                 777                7.77            -12.9296            -16.5725
                 778                7.78            -13.0953            -17.0498
                 779                7.79            -13.2658             -17.538
                 780                 7.8            -13.4412            -18.0364
                 781                7.81            -13.6216            -18.5442
                 782                7.82             -13.807            -19.0603
                 783                7.83            -13.9976             -19.584
                 784                7.84            -14.1935            -20.1146
                 785                7.85            -14.3946            -20.6517
                 786                7.86            -14.6011            -21.1951
                 787                7.87            -14.8131            -21.7452
                 788                7.88            -15.0305            -22.3027
                 789                7.89            -15.2536            -22.8692
                 790                 7.9            -15.4823            -23.4468
                 791                7.91            -15.7167            -24.0379
                 792                7.92            -15.9571             -24.646
                 793                7.93            -16.2036            -25.2743
                 794                7.94            -16.4563            -25.9266
                 795                7.95            -16.7156            -26.6061
                 796                7.96            -16.9816            -27.3155
                 797                7.97            -17.2548            -28.0559
                 798                7.98            -17.5353            -28.8267
                 799                7.99            -17.8236            -29.6245
                 800                   8            -18.1199            -30.4422
                 801                8.01            -18.4243            -31.2686
                 802                8.02             -18.737            -32.0877
                 803                8.03            -19.0578            -32.8795
                 804                8.04            -19.3866            -33.6213
                 805                8.05            -19.7229            -34.2908
                 806                8.06            -20.0658            -34.8696
                 807                8.07            -20.4145            -35.3479
                 808                8.08            -20.7679            -35.7275
                 809                8.09            -21.1252            -36.0224
# Tail snaps
