            Interval              Radial            Vertical
                   0                   0            -5.52228
                   0                   0            -5.52228
                   1           0.0314108            -5.52278
                   2           0.0627905            -5.52425
                   3           0.0941083            -5.52672
                   4            0.125333            -5.53017
                   5            0.156434            -5.53459
                   6            0.187381            -5.53999
                   7            0.218143            -5.54636
                   8             0.24869             -5.5537
                   9            0.278991            -5.56199
                  10            0.309017            -5.57123
                  11            0.338738             -5.5814
                  12            0.368125            -5.59251
                  13            0.397148            -5.60453
                  14            0.425779            -5.61745
                  15             0.45399            -5.63128
                  16            0.481754            -5.64597
                  17            0.509041            -5.66154
                  18            0.535827            -5.67795
                  19            0.562083             -5.6952
                  20            0.587785            -5.71326
                  21            0.612907            -5.73213
                  22            0.637424            -5.75177
                  23            0.661312            -5.77217
                  24            0.684547            -5.79331
                  25            0.707107            -5.81517
                  26            0.728969            -5.83773
                  27            0.750111            -5.86097
                  28            0.770513            -5.88486
                  29            0.790155            -5.90937
                  30            0.809017             -5.9345
                  31            0.827081             -5.9602
                  32            0.844328            -5.98645
                  33            0.860742            -6.01324
                  34            0.876307            -6.04053
                  35            0.891007            -6.06829
                  36            0.904827             -6.0965
                  37            0.917755            -6.12513
                  38            0.929776            -6.15416
                  39            0.940881            -6.18354
                  40            0.951057            -6.21326
                  41            0.960294            -6.24329
                  42            0.968583            -6.27359
                  43            0.975917            -6.30414
                  44            0.982287             -6.3349
                  45            0.987688            -6.36585
                  46            0.992115            -6.39695
                  47            0.995562            -6.42817
                  48            0.998027            -6.45949
                  49            0.999507            -6.49087
                  50                   1            -6.52228
                  51            0.999507            -6.55369
                  52            0.998027            -6.58507
                  53            0.995562            -6.61639
                  54            0.992115            -6.64761
                  55            0.987688            -6.67872
                  56            0.982287            -6.70966
                  57            0.975917            -6.74042
                  58            0.968583            -6.77097
                  59            0.960294            -6.80127
                  60            0.951057             -6.8313
                  61            0.940881            -6.86102
                  62            0.929776            -6.89041
                  63            0.917755            -6.91943
                  64            0.904827            -6.94806
                  65            0.891007            -6.97627
                  66            0.876307            -7.00404
                  67            0.860742            -7.03132
                  68            0.844328            -7.05811
                  69            0.827081            -7.08436
                  70            0.809017            -7.11007
                  71            0.790155            -7.13519
                  72            0.770513            -7.15971
                  73            0.750111            -7.18359
                  74            0.728969            -7.20683
                  75            0.707107            -7.22939
                  76            0.684547            -7.25125
                  77            0.661312            -7.27239
                  78            0.637424            -7.29279
                  79            0.612907            -7.31244
                  80            0.587785             -7.3313
                  81            0.562083            -7.34936
                  82            0.535827            -7.36661
                  83            0.509041            -7.38302
                  84            0.481754            -7.39859
                  85             0.45399            -7.41329
                  86            0.425779            -7.42711
                  87            0.397148            -7.44004
                  88            0.368125            -7.45206
                  89            0.338738            -7.46316
                  90            0.309017            -7.47334
                  91            0.278991            -7.48258
                  92             0.24869            -7.49086
                  93            0.218143             -7.4982
                  94            0.187381            -7.50457
                  95            0.156434            -7.50997
                  96            0.125333             -7.5144
                  97           0.0941083            -7.51784
                  98           0.0627905            -7.52031
                  99                   0            -7.52228
