            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.0903
                   1            0.152372            -1.08824
                   2            0.304633            -1.08209
                   3            0.456681            -1.07195
                   4            0.608424            -1.05796
                   5            0.759788            -1.04035
                   6            0.910724            -1.01938
                   7              1.0612           -0.995359
                   8             1.21123           -0.968661
                   9             1.36084           -0.939682
                  10             1.51007           -0.908847
                  11             1.65901           -0.876598
                  12             1.80773            -0.84338
                  13             1.95633           -0.809628
                  14              2.1049           -0.775753
                  15             2.25353            -0.74213
                  16             2.40229           -0.709091
                  17             2.55124           -0.676913
                  18             2.70042           -0.645819
                  19             2.84986           -0.615977
                  20             2.99956           -0.587501
                  21             3.14953           -0.560461
                  22             3.29975           -0.534883
                  23             3.45021           -0.510765
                  24              3.6009           -0.488079
                  25             3.75179           -0.466776
                  26             3.90286           -0.446798
                  27             4.05409           -0.428077
                  28             4.20547            -0.41054
                  29             4.35696           -0.394115
                  30             4.50857           -0.378727
                  31             4.66027           -0.364306
                  32             4.81206           -0.350782
                  33             4.96391           -0.338091
                  34             5.11583           -0.326171
                  35             5.26781           -0.314965
                  36             5.41983            -0.30442
                  37             5.57189           -0.294487
                  38             5.72399            -0.28512
                  39             5.87611           -0.276277
                  40             6.02827           -0.267921
                  41             6.18045           -0.260015
                  42             6.33265           -0.252528
                  43             6.48487            -0.24543
                  44             6.63711           -0.238694
                  45             6.78936           -0.232294
                  46             6.94163           -0.226209
                  47              7.0939           -0.220417
                  48             7.24619           -0.214899
                  49             7.39848           -0.209638
                  50             7.55078           -0.204616
                  51              7.7031           -0.199819
                  52             7.85541           -0.195233
                  53             8.00773           -0.190845
                  54             8.16006           -0.186644
                  55             8.31239           -0.182619
                  56             8.46473           -0.178759
                  57             8.61707           -0.175055
                  58             8.76942           -0.171498
                  59             8.92176           -0.168081
                  60             9.07411           -0.164796
                  61             9.22647           -0.161635
                  62             9.37882           -0.158593
                  63             9.53118           -0.155663
                  64             9.68354            -0.15284
                  65              9.8359           -0.150118
                  66             9.98826           -0.147493
                  67             10.1406           -0.144959
                  68              10.293           -0.142513
                  69             10.4454           -0.140151
                  70             10.5977           -0.137868
                  71             10.7501           -0.135661
                  72             10.9025           -0.133527
                  73             11.0548           -0.131463
                  74             11.2072           -0.129465
                  75             11.3596           -0.127531
                  76              11.512           -0.125659
                  77             11.6643           -0.123845
                  78             11.8167           -0.122088
                  79             11.9691           -0.120386
                  80             12.1215           -0.118735
                  81             12.2738           -0.117136
                  82             12.4262           -0.115585
                  83             12.5786           -0.114082
                  84              12.731           -0.112625
                  85             12.8834           -0.111212
                  86             13.0357           -0.109841
                  87             13.1881           -0.108511
                  88             13.3405           -0.107221
                  89             13.4929           -0.105969
                  90             13.6453           -0.104756
                  91             13.7976            -0.10358
                  92               13.95           -0.102441
                  93             14.1024           -0.101339
                  94             14.2548           -0.100274
                  95             14.4072          -0.0992476
                  96             14.5596          -0.0982613
                  97             14.7119          -0.0973184
                  98             14.8643          -0.0964263
                  99             15.0167          -0.0956072
