            Interval              Radial            Vertical
                   0                   0            -17.1199
                   0                   0            -17.1199
                   1           0.0314108            -17.1204
                   2           0.0627905            -17.1218
                   3           0.0941083            -17.1243
                   4            0.125333            -17.1277
                   5            0.156434            -17.1322
                   6            0.187381            -17.1376
                   7            0.218143            -17.1439
                   8             0.24869            -17.1513
                   9            0.278991            -17.1596
                  10            0.309017            -17.1688
                  11            0.338738             -17.179
                  12            0.368125            -17.1901
                  13            0.397148            -17.2021
                  14            0.425779             -17.215
                  15             0.45399            -17.2289
                  16            0.481754            -17.2436
                  17            0.509041            -17.2591
                  18            0.535827            -17.2755
                  19            0.562083            -17.2928
                  20            0.587785            -17.3108
                  21            0.612907            -17.3297
                  22            0.637424            -17.3493
                  23            0.661312            -17.3697
                  24            0.684547            -17.3909
                  25            0.707107            -17.4128
                  26            0.728969            -17.4353
                  27            0.750111            -17.4585
                  28            0.770513            -17.4824
                  29            0.790155             -17.507
                  30            0.809017            -17.5321
                  31            0.827081            -17.5578
                  32            0.844328             -17.584
                  33            0.860742            -17.6108
                  34            0.876307            -17.6381
                  35            0.891007            -17.6659
                  36            0.904827            -17.6941
                  37            0.917755            -17.7227
                  38            0.929776            -17.7517
                  39            0.940881            -17.7811
                  40            0.951057            -17.8108
                  41            0.960294            -17.8409
                  42            0.968583            -17.8712
                  43            0.975917            -17.9017
                  44            0.982287            -17.9325
                  45            0.987688            -17.9634
                  46            0.992115            -17.9945
                  47            0.995562            -18.0258
                  48            0.998027            -18.0571
                  49            0.999507            -18.0884
                  50                   1            -18.1199
                  51            0.999507            -18.1513
                  52            0.998027            -18.1826
                  53            0.995562             -18.214
                  54            0.992115            -18.2452
                  55            0.987688            -18.2763
                  56            0.982287            -18.3072
                  57            0.975917             -18.338
                  58            0.968583            -18.3685
                  59            0.960294            -18.3988
                  60            0.951057            -18.4289
                  61            0.940881            -18.4586
                  62            0.929776             -18.488
                  63            0.917755             -18.517
                  64            0.904827            -18.5456
                  65            0.891007            -18.5738
                  66            0.876307            -18.6016
                  67            0.860742            -18.6289
                  68            0.844328            -18.6557
                  69            0.827081            -18.6819
                  70            0.809017            -18.7076
                  71            0.790155            -18.7328
                  72            0.770513            -18.7573
                  73            0.750111            -18.7812
                  74            0.728969            -18.8044
                  75            0.707107             -18.827
                  76            0.684547            -18.8488
                  77            0.661312              -18.87
                  78            0.637424            -18.8904
                  79            0.612907              -18.91
                  80            0.587785            -18.9289
                  81            0.562083            -18.9469
                  82            0.535827            -18.9642
                  83            0.509041            -18.9806
                  84            0.481754            -18.9962
                  85             0.45399            -19.0109
                  86            0.425779            -19.0247
                  87            0.397148            -19.0376
                  88            0.368125            -19.0496
                  89            0.338738            -19.0607
                  90            0.309017            -19.0709
                  91            0.278991            -19.0802
                  92             0.24869            -19.0884
                  93            0.218143            -19.0958
                  94            0.187381            -19.1021
                  95            0.156434            -19.1075
                  96            0.125333             -19.112
                  97           0.0941083            -19.1154
                  98           0.0627905            -19.1179
                  99                   0            -19.1199
