            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.19086
                   1            0.154858            -2.18699
                   2             0.30933            -2.17542
                   3            0.463049            -2.15627
                   4            0.615672            -2.12978
                   5            0.766902            -2.09623
                   6            0.916495            -2.05601
                   7             1.06428            -2.00957
                   8             1.21014            -1.95743
                   9             1.35408            -1.90019
                  10             1.49617            -1.83849
                  11             1.63658            -1.77305
                  12             1.77555            -1.70463
                  13             1.91343            -1.63403
                  14             2.05061            -1.56207
                  15             2.18752            -1.48961
                  16              2.3246            -1.41744
                  17             2.46223            -1.34637
                  18             2.60079             -1.2771
                  19             2.74051            -1.21022
                  20             2.88159            -1.14624
                  21             3.02408            -1.08548
                  22             3.16799            -1.02816
                  23             3.31326           -0.974367
                  24             3.45977           -0.924083
                  25             3.60742           -0.877214
                  26             3.75606           -0.833611
                  27             3.90557           -0.793093
                  28             4.05584            -0.75546
                  29             4.20675           -0.720509
                  30             4.35822           -0.688038
                  31             4.51015           -0.657855
                  32             4.66249           -0.629777
                  33             4.81518           -0.603632
                  34             4.96815           -0.579262
                  35             5.12138           -0.556517
                  36             5.27482           -0.535264
                  37             5.42844           -0.515376
                  38             5.58223           -0.496742
                  39             5.73614           -0.479258
                  40             5.89017            -0.46283
                  41             6.04431           -0.447373
                  42             6.19853           -0.432812
                  43             6.35282           -0.419076
                  44             6.50718           -0.406102
                  45              6.6616           -0.393834
                  46             6.81607            -0.38222
                  47             6.97059           -0.371213
                  48             7.12514           -0.360769
                  49             7.27973           -0.350851
                  50             7.43435           -0.341421
                  51             7.58899           -0.332449
                  52             7.74366           -0.323903
                  53             7.89835           -0.315756
                  54             8.05306           -0.307984
                  55             8.20779           -0.300563
                  56             8.36254           -0.293472
                  57             8.51729           -0.286691
                  58             8.67206           -0.280203
                  59             8.82684            -0.27399
                  60             8.98164           -0.268037
                  61             9.13644            -0.26233
                  62             9.29124           -0.256855
                  63             9.44606           -0.251601
                  64             9.60089           -0.246555
                  65             9.75572           -0.241707
                  66             9.91055           -0.237048
                  67             10.0654           -0.232567
                  68             10.2202           -0.228256
                  69             10.3751           -0.224108
                  70             10.5299           -0.220115
                  71             10.6848           -0.216269
                  72             10.8397           -0.212565
                  73             10.9945           -0.208995
                  74             11.1494           -0.205555
                  75             11.3043           -0.202238
                  76             11.4591           -0.199041
                  77              11.614           -0.195957
                  78             11.7689           -0.192984
                  79             11.9238           -0.190116
                  80             12.0786            -0.18735
                  81             12.2335           -0.184681
                  82             12.3884           -0.182108
                  83             12.5433            -0.17963
                  84             12.6982           -0.177245
                  85             12.8531            -0.17495
                  86              13.008           -0.172737
                  87             13.1629           -0.170604
                  88             13.3178           -0.168549
                  89             13.4726            -0.16657
                  90             13.6275           -0.164668
                  91             13.7824            -0.16284
                  92             13.9373            -0.16109
                  93             14.0922           -0.159417
                  94             14.2471           -0.157824
                  95              14.402           -0.156317
                  96             14.5569           -0.154903
                  97             14.7118           -0.153594
                  98             14.8667           -0.152419
                  99             15.0216           -0.151456
