            Interval              Radial            Vertical
                   0                   0             1.48416
                   0                   0             1.48416
                   1           0.0314108             1.48367
                   2           0.0627905             1.48219
                   3           0.0941083             1.47973
                   4            0.125333             1.47628
                   5            0.156434             1.47185
                   6            0.187381             1.46645
                   7            0.218143             1.46008
                   8             0.24869             1.45275
                   9            0.278991             1.44446
                  10            0.309017             1.43522
                  11            0.338738             1.42504
                  12            0.368125             1.41394
                  13            0.397148             1.40192
                  14            0.425779             1.38899
                  15             0.45399             1.37517
                  16            0.481754             1.36047
                  17            0.509041             1.34491
                  18            0.535827             1.32849
                  19            0.562083             1.31124
                  20            0.587785             1.29318
                  21            0.612907             1.27432
                  22            0.637424             1.25468
                  23            0.661312             1.23427
                  24            0.684547             1.21313
                  25            0.707107             1.19127
                  26            0.728969             1.16871
                  27            0.750111             1.14548
                  28            0.770513             1.12159
                  29            0.790155             1.09707
                  30            0.809017             1.07195
                  31            0.827081             1.04625
                  32            0.844328             1.01999
                  33            0.860742            0.993205
                  34            0.876307            0.965917
                  35            0.891007            0.938154
                  36            0.904827            0.909943
                  37            0.917755            0.881311
                  38            0.929776            0.852288
                  39            0.940881            0.822901
                  40            0.951057             0.79318
                  41            0.960294            0.763155
                  42            0.968583            0.732853
                  43            0.975917            0.702307
                  44            0.982287            0.671545
                  45            0.987688            0.640598
                  46            0.992115            0.609497
                  47            0.995562            0.578272
                  48            0.998027            0.546954
                  49            0.999507            0.515574
                  50                   1            0.484164
                  51            0.999507            0.452753
                  52            0.998027            0.421373
                  53            0.995562            0.390055
                  54            0.992115             0.35883
                  55            0.987688            0.327729
                  56            0.982287            0.296782
                  57            0.975917             0.26602
                  58            0.968583            0.235474
                  59            0.960294            0.205172
                  60            0.951057            0.175147
                  61            0.940881            0.145426
                  62            0.929776            0.116039
                  63            0.917755           0.0870156
                  64            0.904827           0.0583842
                  65            0.891007            0.030173
                  66            0.876307          0.00240983
                  67            0.860742          -0.0248779
                  68            0.844328          -0.0516633
                  69            0.827081          -0.0779199
                  70            0.809017           -0.103622
                  71            0.790155           -0.128744
                  72            0.770513            -0.15326
                  73            0.750111           -0.177148
                  74            0.728969           -0.200384
                  75            0.707107           -0.222943
                  76            0.684547           -0.244805
                  77            0.661312           -0.265948
                  78            0.637424            -0.28635
                  79            0.612907           -0.305992
                  80            0.587785           -0.324853
                  81            0.562083           -0.342917
                  82            0.535827           -0.360164
                  83            0.509041           -0.376579
                  84            0.481754           -0.392143
                  85             0.45399           -0.406843
                  86            0.425779           -0.420664
                  87            0.397148           -0.433591
                  88            0.368125           -0.445613
                  89            0.338738           -0.456717
                  90            0.309017           -0.466893
                  91            0.278991            -0.47613
                  92             0.24869            -0.48442
                  93            0.218143           -0.491753
                  94            0.187381           -0.498124
                  95            0.156434           -0.503525
                  96            0.125333           -0.507951
                  97           0.0941083           -0.511398
                  98           0.0627905           -0.513863
                  99                   0           -0.515836
