            Interval              Radial            Vertical
                   0                   0          0.00548437
                   0                   0          0.00548437
                   1           0.0314108          0.00499093
                   2           0.0627905           0.0035111
                   3           0.0941083          0.00104633
                   4            0.125333         -0.00240093
                   5            0.156434         -0.00682729
                   6            0.187381          -0.0122284
                   7            0.218143          -0.0185989
                   8             0.24869          -0.0259325
                   9            0.278991          -0.0342219
                  10            0.309017          -0.0434591
                  11            0.338738          -0.0536349
                  12            0.368125          -0.0647391
                  13            0.397148           -0.076761
                  14            0.425779          -0.0896886
                  15             0.45399           -0.103509
                  16            0.481754           -0.118209
                  17            0.509041           -0.133774
                  18            0.535827           -0.150188
                  19            0.562083           -0.167435
                  20            0.587785           -0.185499
                  21            0.612907           -0.204361
                  22            0.637424           -0.224002
                  23            0.661312           -0.244405
                  24            0.684547           -0.265547
                  25            0.707107           -0.287409
                  26            0.728969           -0.309969
                  27            0.750111           -0.333204
                  28            0.770513           -0.357092
                  29            0.790155           -0.381609
                  30            0.809017            -0.40673
                  31            0.827081           -0.432432
                  32            0.844328           -0.458689
                  33            0.860742           -0.485474
                  34            0.876307           -0.512762
                  35            0.891007           -0.540525
                  36            0.904827           -0.568736
                  37            0.917755           -0.597368
                  38            0.929776           -0.626391
                  39            0.940881           -0.655778
                  40            0.951057           -0.685499
                  41            0.960294           -0.715525
                  42            0.968583           -0.745826
                  43            0.975917           -0.776372
                  44            0.982287           -0.807134
                  45            0.987688           -0.838081
                  46            0.992115           -0.869182
                  47            0.995562           -0.900407
                  48            0.998027           -0.931725
                  49            0.999507           -0.963105
                  50                   1           -0.994516
                  51            0.999507            -1.02593
                  52            0.998027            -1.05731
                  53            0.995562            -1.08862
                  54            0.992115            -1.11985
                  55            0.987688            -1.15095
                  56            0.982287             -1.1819
                  57            0.975917            -1.21266
                  58            0.968583            -1.24321
                  59            0.960294            -1.27351
                  60            0.951057            -1.30353
                  61            0.940881            -1.33325
                  62            0.929776            -1.36264
                  63            0.917755            -1.39166
                  64            0.904827            -1.42029
                  65            0.891007            -1.44851
                  66            0.876307            -1.47627
                  67            0.860742            -1.50356
                  68            0.844328            -1.53034
                  69            0.827081             -1.5566
                  70            0.809017             -1.5823
                  71            0.790155            -1.60742
                  72            0.770513            -1.63194
                  73            0.750111            -1.65583
                  74            0.728969            -1.67906
                  75            0.707107            -1.70162
                  76            0.684547            -1.72348
                  77            0.661312            -1.74463
                  78            0.637424            -1.76503
                  79            0.612907            -1.78467
                  80            0.587785            -1.80353
                  81            0.562083             -1.8216
                  82            0.535827            -1.83884
                  83            0.509041            -1.85526
                  84            0.481754            -1.87082
                  85             0.45399            -1.88552
                  86            0.425779            -1.89934
                  87            0.397148            -1.91227
                  88            0.368125            -1.92429
                  89            0.338738             -1.9354
                  90            0.309017            -1.94557
                  91            0.278991            -1.95481
                  92             0.24869             -1.9631
                  93            0.218143            -1.97043
                  94            0.187381             -1.9768
                  95            0.156434             -1.9822
                  96            0.125333            -1.98663
                  97           0.0941083            -1.99008
                  98           0.0627905            -1.99254
                  99                   0            -1.99452
