            Interval              Radial            Vertical
                   0                   0            -4.51398
                   0                   0            -4.51398
                   1           0.0314108            -4.51448
                   2           0.0627905            -4.51596
                   3           0.0941083            -4.51842
                   4            0.125333            -4.52187
                   5            0.156434            -4.52629
                   6            0.187381             -4.5317
                   7            0.218143            -4.53807
                   8             0.24869             -4.5454
                   9            0.278991            -4.55369
                  10            0.309017            -4.56293
                  11            0.338738             -4.5731
                  12            0.368125            -4.58421
                  13            0.397148            -4.59623
                  14            0.425779            -4.60916
                  15             0.45399            -4.62298
                  16            0.481754            -4.63768
                  17            0.509041            -4.65324
                  18            0.535827            -4.66965
                  19            0.562083             -4.6869
                  20            0.587785            -4.70497
                  21            0.612907            -4.72383
                  22            0.637424            -4.74347
                  23            0.661312            -4.76387
                  24            0.684547            -4.78501
                  25            0.707107            -4.80688
                  26            0.728969            -4.82944
                  27            0.750111            -4.85267
                  28            0.770513            -4.87656
                  29            0.790155            -4.90108
                  30            0.809017             -4.9262
                  31            0.827081             -4.9519
                  32            0.844328            -4.97816
                  33            0.860742            -5.00494
                  34            0.876307            -5.03223
                  35            0.891007            -5.05999
                  36            0.904827             -5.0882
                  37            0.917755            -5.11683
                  38            0.929776            -5.14586
                  39            0.940881            -5.17524
                  40            0.951057            -5.20497
                  41            0.960294            -5.23499
                  42            0.968583            -5.26529
                  43            0.975917            -5.29584
                  44            0.982287             -5.3266
                  45            0.987688            -5.35755
                  46            0.992115            -5.38865
                  47            0.995562            -5.41987
                  48            0.998027            -5.45119
                  49            0.999507            -5.48257
                  50                   1            -5.51398
                  51            0.999507            -5.54539
                  52            0.998027            -5.57677
                  53            0.995562            -5.60809
                  54            0.992115            -5.63932
                  55            0.987688            -5.67042
                  56            0.982287            -5.70136
                  57            0.975917            -5.73213
                  58            0.968583            -5.76267
                  59            0.960294            -5.79297
                  60            0.951057              -5.823
                  61            0.940881            -5.85272
                  62            0.929776            -5.88211
                  63            0.917755            -5.91113
                  64            0.904827            -5.93976
                  65            0.891007            -5.96797
                  66            0.876307            -5.99574
                  67            0.860742            -6.02302
                  68            0.844328            -6.04981
                  69            0.827081            -6.07607
                  70            0.809017            -6.10177
                  71            0.790155            -6.12689
                  72            0.770513            -6.15141
                  73            0.750111            -6.17529
                  74            0.728969            -6.19853
                  75            0.707107            -6.22109
                  76            0.684547            -6.24295
                  77            0.661312            -6.26409
                  78            0.637424             -6.2845
                  79            0.612907            -6.30414
                  80            0.587785              -6.323
                  81            0.562083            -6.34106
                  82            0.535827            -6.35831
                  83            0.509041            -6.37472
                  84            0.481754            -6.39029
                  85             0.45399            -6.40499
                  86            0.425779            -6.41881
                  87            0.397148            -6.43174
                  88            0.368125            -6.44376
                  89            0.338738            -6.45486
                  90            0.309017            -6.46504
                  91            0.278991            -6.47428
                  92             0.24869            -6.48257
                  93            0.218143             -6.4899
                  94            0.187381            -6.49627
                  95            0.156434            -6.50167
                  96            0.125333             -6.5061
                  97           0.0941083            -6.50954
                  98           0.0627905            -6.51201
                  99                   0            -6.51398
