            Interval              Radial            Vertical
                   0                   0             1.98143
                   0                   0             1.98143
                   1           0.0314108             1.98093
                   2           0.0627905             1.97945
                   3           0.0941083             1.97699
                   4            0.125333             1.97354
                   5            0.156434             1.96911
                   6            0.187381             1.96371
                   7            0.218143             1.95734
                   8             0.24869             1.95001
                   9            0.278991             1.94172
                  10            0.309017             1.93248
                  11            0.338738             1.92231
                  12            0.368125              1.9112
                  13            0.397148             1.89918
                  14            0.425779             1.88625
                  15             0.45399             1.87243
                  16            0.481754             1.85773
                  17            0.509041             1.84217
                  18            0.535827             1.82575
                  19            0.562083             1.80851
                  20            0.587785             1.79044
                  21            0.612907             1.77158
                  22            0.637424             1.75194
                  23            0.661312             1.73154
                  24            0.684547             1.71039
                  25            0.707107             1.68853
                  26            0.728969             1.66597
                  27            0.750111             1.64274
                  28            0.770513             1.61885
                  29            0.790155             1.59433
                  30            0.809017             1.56921
                  31            0.827081             1.54351
                  32            0.844328             1.51725
                  33            0.860742             1.49047
                  34            0.876307             1.46318
                  35            0.891007             1.43542
                  36            0.904827             1.40721
                  37            0.917755             1.37857
                  38            0.929776             1.34955
                  39            0.940881             1.32016
                  40            0.951057             1.29044
                  41            0.960294             1.26042
                  42            0.968583             1.23012
                  43            0.975917             1.19957
                  44            0.982287             1.16881
                  45            0.987688             1.13786
                  46            0.992115             1.10676
                  47            0.995562             1.07553
                  48            0.998027             1.04422
                  49            0.999507             1.01284
                  50                   1            0.981426
                  51            0.999507            0.950015
                  52            0.998027            0.918636
                  53            0.995562            0.887318
                  54            0.992115            0.856093
                  55            0.987688            0.824992
                  56            0.982287            0.794045
                  57            0.975917            0.763283
                  58            0.968583            0.732736
                  59            0.960294            0.702435
                  60            0.951057            0.672409
                  61            0.940881            0.642688
                  62            0.929776            0.613302
                  63            0.917755            0.584278
                  64            0.904827            0.555647
                  65            0.891007            0.527436
                  66            0.876307            0.499672
                  67            0.860742            0.472385
                  68            0.844328            0.445599
                  69            0.827081            0.419343
                  70            0.809017            0.393641
                  71            0.790155            0.368519
                  72            0.770513            0.344002
                  73            0.750111            0.320114
                  74            0.728969            0.296879
                  75            0.707107            0.274319
                  76            0.684547            0.252457
                  77            0.661312            0.231315
                  78            0.637424            0.210913
                  79            0.612907            0.191271
                  80            0.587785            0.172409
                  81            0.562083            0.154346
                  82            0.535827            0.137098
                  83            0.509041            0.120684
                  84            0.481754            0.105119
                  85             0.45399           0.0904196
                  86            0.425779           0.0765991
                  87            0.397148           0.0636715
                  88            0.368125           0.0516496
                  89            0.338738           0.0405454
                  90            0.309017           0.0303696
                  91            0.278991           0.0211324
                  92             0.24869            0.012843
                  93            0.218143          0.00550936
                  94            0.187381        -0.000861126
                  95            0.156434         -0.00626222
                  96            0.125333          -0.0106886
                  97           0.0941083          -0.0141358
                  98           0.0627905          -0.0166006
                  99                   0          -0.0185739
