            Interval              Radial            Vertical
                   0                   0            -5.48932
                   0                   0            -5.48932
                   1           0.0314108            -5.48981
                   2           0.0627905            -5.49129
                   3           0.0941083            -5.49375
                   4            0.125333             -5.4972
                   5            0.156434            -5.50163
                   6            0.187381            -5.50703
                   7            0.218143             -5.5134
                   8             0.24869            -5.52073
                   9            0.278991            -5.52902
                  10            0.309017            -5.53826
                  11            0.338738            -5.54844
                  12            0.368125            -5.55954
                  13            0.397148            -5.57156
                  14            0.425779            -5.58449
                  15             0.45399            -5.59831
                  16            0.481754            -5.61301
                  17            0.509041            -5.62857
                  18            0.535827            -5.64499
                  19            0.562083            -5.66224
                  20            0.587785             -5.6803
                  21            0.612907            -5.69916
                  22            0.637424             -5.7188
                  23            0.661312            -5.73921
                  24            0.684547            -5.76035
                  25            0.707107            -5.78221
                  26            0.728969            -5.80477
                  27            0.750111              -5.828
                  28            0.770513            -5.85189
                  29            0.790155            -5.87641
                  30            0.809017            -5.90153
                  31            0.827081            -5.92723
                  32            0.844328            -5.95349
                  33            0.860742            -5.98028
                  34            0.876307            -6.00756
                  35            0.891007            -6.03533
                  36            0.904827            -6.06354
                  37            0.917755            -6.09217
                  38            0.929776            -6.12119
                  39            0.940881            -6.15058
                  40            0.951057             -6.1803
                  41            0.960294            -6.21033
                  42            0.968583            -6.24063
                  43            0.975917            -6.27117
                  44            0.982287            -6.30194
                  45            0.987688            -6.33288
                  46            0.992115            -6.36398
                  47            0.995562            -6.39521
                  48            0.998027            -6.42653
                  49            0.999507            -6.45791
                  50                   1            -6.48932
                  51            0.999507            -6.52073
                  52            0.998027            -6.55211
                  53            0.995562            -6.58343
                  54            0.992115            -6.61465
                  55            0.987688            -6.64575
                  56            0.982287             -6.6767
                  57            0.975917            -6.70746
                  58            0.968583            -6.73801
                  59            0.960294            -6.76831
                  60            0.951057            -6.79833
                  61            0.940881            -6.82805
                  62            0.929776            -6.85744
                  63            0.917755            -6.88646
                  64            0.904827             -6.9151
                  65            0.891007            -6.94331
                  66            0.876307            -6.97107
                  67            0.860742            -6.99836
                  68            0.844328            -7.02514
                  69            0.827081             -7.0514
                  70            0.809017             -7.0771
                  71            0.790155            -7.10222
                  72            0.770513            -7.12674
                  73            0.750111            -7.15063
                  74            0.728969            -7.17386
                  75            0.707107            -7.19642
                  76            0.684547            -7.21829
                  77            0.661312            -7.23943
                  78            0.637424            -7.25983
                  79            0.612907            -7.27947
                  80            0.587785            -7.29833
                  81            0.562083             -7.3164
                  82            0.535827            -7.33364
                  83            0.509041            -7.35006
                  84            0.481754            -7.36562
                  85             0.45399            -7.38032
                  86            0.425779            -7.39414
                  87            0.397148            -7.40707
                  88            0.368125            -7.41909
                  89            0.338738             -7.4302
                  90            0.309017            -7.44037
                  91            0.278991            -7.44961
                  92             0.24869             -7.4579
                  93            0.218143            -7.46523
                  94            0.187381             -7.4716
                  95            0.156434            -7.47701
                  96            0.125333            -7.48143
                  97           0.0941083            -7.48488
                  98           0.0627905            -7.48734
                  99                   0            -7.48932
