            Interval              Radial            Vertical
                   0                   0            -3.75093
                   0                   0            -3.75093
                   1           0.0314108            -3.75143
                   2           0.0627905            -3.75291
                   3           0.0941083            -3.75537
                   4            0.125333            -3.75882
                   5            0.156434            -3.76324
                   6            0.187381            -3.76865
                   7            0.218143            -3.77502
                   8             0.24869            -3.78235
                   9            0.278991            -3.79064
                  10            0.309017            -3.79988
                  11            0.338738            -3.81005
                  12            0.368125            -3.82116
                  13            0.397148            -3.83318
                  14            0.425779            -3.84611
                  15             0.45399            -3.85993
                  16            0.481754            -3.87463
                  17            0.509041            -3.89019
                  18            0.535827             -3.9066
                  19            0.562083            -3.92385
                  20            0.587785            -3.94192
                  21            0.612907            -3.96078
                  22            0.637424            -3.98042
                  23            0.661312            -4.00082
                  24            0.684547            -4.02196
                  25            0.707107            -4.04383
                  26            0.728969            -4.06639
                  27            0.750111            -4.08962
                  28            0.770513            -4.11351
                  29            0.790155            -4.13803
                  30            0.809017            -4.16315
                  31            0.827081            -4.18885
                  32            0.844328            -4.21511
                  33            0.860742            -4.24189
                  34            0.876307            -4.26918
                  35            0.891007            -4.29694
                  36            0.904827            -4.32515
                  37            0.917755            -4.35378
                  38            0.929776            -4.38281
                  39            0.940881            -4.41219
                  40            0.951057            -4.44192
                  41            0.960294            -4.47194
                  42            0.968583            -4.50224
                  43            0.975917            -4.53279
                  44            0.982287            -4.56355
                  45            0.987688             -4.5945
                  46            0.992115             -4.6256
                  47            0.995562            -4.65682
                  48            0.998027            -4.68814
                  49            0.999507            -4.71952
                  50                   1            -4.75093
                  51            0.999507            -4.78234
                  52            0.998027            -4.81372
                  53            0.995562            -4.84504
                  54            0.992115            -4.87627
                  55            0.987688            -4.90737
                  56            0.982287            -4.93831
                  57            0.975917            -4.96908
                  58            0.968583            -4.99962
                  59            0.960294            -5.02992
                  60            0.951057            -5.05995
                  61            0.940881            -5.08967
                  62            0.929776            -5.11906
                  63            0.917755            -5.14808
                  64            0.904827            -5.17671
                  65            0.891007            -5.20492
                  66            0.876307            -5.23269
                  67            0.860742            -5.25997
                  68            0.844328            -5.28676
                  69            0.827081            -5.31302
                  70            0.809017            -5.33872
                  71            0.790155            -5.36384
                  72            0.770513            -5.38836
                  73            0.750111            -5.41224
                  74            0.728969            -5.43548
                  75            0.707107            -5.45804
                  76            0.684547             -5.4799
                  77            0.661312            -5.50104
                  78            0.637424            -5.52145
                  79            0.612907            -5.54109
                  80            0.587785            -5.55995
                  81            0.562083            -5.57801
                  82            0.535827            -5.59526
                  83            0.509041            -5.61167
                  84            0.481754            -5.62724
                  85             0.45399            -5.64194
                  86            0.425779            -5.65576
                  87            0.397148            -5.66869
                  88            0.368125            -5.68071
                  89            0.338738            -5.69181
                  90            0.309017            -5.70199
                  91            0.278991            -5.71123
                  92             0.24869            -5.71952
                  93            0.218143            -5.72685
                  94            0.187381            -5.73322
                  95            0.156434            -5.73862
                  96            0.125333            -5.74305
                  97           0.0941083            -5.74649
                  98           0.0627905            -5.74896
                  99                   0            -5.75093
