            Interval              Radial            Vertical
                   0                   0             2.48124
                   0                   0             2.48124
                   1           0.0314108             2.48075
                   2           0.0627905             2.47927
                   3           0.0941083             2.47681
                   4            0.125333             2.47336
                   5            0.156434             2.46893
                   6            0.187381             2.46353
                   7            0.218143             2.45716
                   8             0.24869             2.44983
                   9            0.278991             2.44154
                  10            0.309017              2.4323
                  11            0.338738             2.42212
                  12            0.368125             2.41102
                  13            0.397148               2.399
                  14            0.425779             2.38607
                  15             0.45399             2.37225
                  16            0.481754             2.35755
                  17            0.509041             2.34199
                  18            0.535827             2.32557
                  19            0.562083             2.30832
                  20            0.587785             2.29026
                  21            0.612907              2.2714
                  22            0.637424             2.25176
                  23            0.661312             2.23135
                  24            0.684547             2.21021
                  25            0.707107             2.18835
                  26            0.728969             2.16579
                  27            0.750111             2.14255
                  28            0.770513             2.11867
                  29            0.790155             2.09415
                  30            0.809017             2.06903
                  31            0.827081             2.04333
                  32            0.844328             2.01707
                  33            0.860742             1.99028
                  34            0.876307               1.963
                  35            0.891007             1.93523
                  36            0.904827             1.90702
                  37            0.917755             1.87839
                  38            0.929776             1.84937
                  39            0.940881             1.81998
                  40            0.951057             1.79026
                  41            0.960294             1.76023
                  42            0.968583             1.72993
                  43            0.975917             1.69939
                  44            0.982287             1.66862
                  45            0.987688             1.63768
                  46            0.992115             1.60658
                  47            0.995562             1.57535
                  48            0.998027             1.54403
                  49            0.999507             1.51265
                  50                   1             1.48124
                  51            0.999507             1.44983
                  52            0.998027             1.41845
                  53            0.995562             1.38713
                  54            0.992115             1.35591
                  55            0.987688             1.32481
                  56            0.982287             1.29386
                  57            0.975917              1.2631
                  58            0.968583             1.23255
                  59            0.960294             1.20225
                  60            0.951057             1.17223
                  61            0.940881             1.14251
                  62            0.929776             1.11312
                  63            0.917755              1.0841
                  64            0.904827             1.05546
                  65            0.891007             1.02725
                  66            0.876307            0.999489
                  67            0.860742            0.972202
                  68            0.844328            0.945416
                  69            0.827081             0.91916
                  70            0.809017            0.893458
                  71            0.790155            0.868336
                  72            0.770513            0.843819
                  73            0.750111            0.819931
                  74            0.728969            0.796696
                  75            0.707107            0.774136
                  76            0.684547            0.752274
                  77            0.661312            0.731132
                  78            0.637424             0.71073
                  79            0.612907            0.691088
                  80            0.587785            0.672226
                  81            0.562083            0.654163
                  82            0.535827            0.636915
                  83            0.509041            0.620501
                  84            0.481754            0.604936
                  85             0.45399            0.590237
                  86            0.425779            0.576416
                  87            0.397148            0.563488
                  88            0.368125            0.551467
                  89            0.338738            0.540362
                  90            0.309017            0.530187
                  91            0.278991            0.520949
                  92             0.24869             0.51266
                  93            0.218143            0.505326
                  94            0.187381            0.498956
                  95            0.156434            0.493555
                  96            0.125333            0.489128
                  97           0.0941083            0.485681
                  98           0.0627905            0.483216
                  99                   0            0.481243
