            Interval              Radial            Vertical
                   0                   0            0.496548
                   0                   0            0.496548
                   1           0.0314108            0.496055
                   2           0.0627905            0.494575
                   3           0.0941083             0.49211
                   4            0.125333            0.488663
                   5            0.156434            0.484237
                   6            0.187381            0.478836
                   7            0.218143            0.472465
                   8             0.24869            0.465131
                   9            0.278991            0.456842
                  10            0.309017            0.447605
                  11            0.338738            0.437429
                  12            0.368125            0.426325
                  13            0.397148            0.414303
                  14            0.425779            0.401375
                  15             0.45399            0.387555
                  16            0.481754            0.372855
                  17            0.509041             0.35729
                  18            0.535827            0.340876
                  19            0.562083            0.323629
                  20            0.587785            0.305565
                  21            0.612907            0.286703
                  22            0.637424            0.267062
                  23            0.661312            0.246659
                  24            0.684547            0.225517
                  25            0.707107            0.203655
                  26            0.728969            0.181095
                  27            0.750111             0.15786
                  28            0.770513            0.133972
                  29            0.790155            0.109455
                  30            0.809017           0.0843335
                  31            0.827081           0.0586316
                  32            0.844328           0.0323751
                  33            0.860742          0.00558968
                  34            0.876307          -0.0216981
                  35            0.891007          -0.0494612
                  36            0.904827          -0.0776724
                  37            0.917755           -0.106304
                  38            0.929776           -0.135327
                  39            0.940881           -0.164714
                  40            0.951057           -0.194435
                  41            0.960294           -0.224461
                  42            0.968583           -0.254762
                  43            0.975917           -0.285308
                  44            0.982287            -0.31607
                  45            0.987688           -0.347017
                  46            0.992115           -0.378119
                  47            0.995562           -0.409343
                  48            0.998027           -0.440661
                  49            0.999507           -0.472041
                  50                   1           -0.503452
                  51            0.999507           -0.534862
                  52            0.998027           -0.566242
                  53            0.995562            -0.59756
                  54            0.992115           -0.628785
                  55            0.987688           -0.659886
                  56            0.982287           -0.690833
                  57            0.975917           -0.721595
                  58            0.968583           -0.752142
                  59            0.960294           -0.782443
                  60            0.951057           -0.812469
                  61            0.940881            -0.84219
                  62            0.929776           -0.871576
                  63            0.917755             -0.9006
                  64            0.904827           -0.929231
                  65            0.891007           -0.957442
                  66            0.876307           -0.985205
                  67            0.860742            -1.01249
                  68            0.844328            -1.03928
                  69            0.827081            -1.06554
                  70            0.809017            -1.09124
                  71            0.790155            -1.11636
                  72            0.770513            -1.14088
                  73            0.750111            -1.16476
                  74            0.728969              -1.188
                  75            0.707107            -1.21056
                  76            0.684547            -1.23242
                  77            0.661312            -1.25356
                  78            0.637424            -1.27396
                  79            0.612907            -1.29361
                  80            0.587785            -1.31247
                  81            0.562083            -1.33053
                  82            0.535827            -1.34778
                  83            0.509041            -1.36419
                  84            0.481754            -1.37976
                  85             0.45399            -1.39446
                  86            0.425779            -1.40828
                  87            0.397148            -1.42121
                  88            0.368125            -1.43323
                  89            0.338738            -1.44433
                  90            0.309017            -1.45451
                  91            0.278991            -1.46375
                  92             0.24869            -1.47203
                  93            0.218143            -1.47937
                  94            0.187381            -1.48574
                  95            0.156434            -1.49114
                  96            0.125333            -1.49557
                  97           0.0941083            -1.49901
                  98           0.0627905            -1.50148
                  99                   0            -1.50345
