            Interval              Radial            Vertical
                   0                   0             3.48995
                   0                   0             3.48995
                   1           0.0314108             3.48945
                   2           0.0627905             3.48797
                   3           0.0941083             3.48551
                   4            0.125333             3.48206
                   5            0.156434             3.47763
                   6            0.187381             3.47223
                   7            0.218143             3.46586
                   8             0.24869             3.45853
                   9            0.278991             3.45024
                  10            0.309017               3.441
                  11            0.338738             3.43083
                  12            0.368125             3.41972
                  13            0.397148              3.4077
                  14            0.425779             3.39477
                  15             0.45399             3.38095
                  16            0.481754             3.36625
                  17            0.509041             3.35069
                  18            0.535827             3.33427
                  19            0.562083             3.31703
                  20            0.587785             3.29896
                  21            0.612907              3.2801
                  22            0.637424             3.26046
                  23            0.661312             3.24006
                  24            0.684547             3.21891
                  25            0.707107             3.19705
                  26            0.728969             3.17449
                  27            0.750111             3.15126
                  28            0.770513             3.12737
                  29            0.790155             3.10285
                  30            0.809017             3.07773
                  31            0.827081             3.05203
                  32            0.844328             3.02577
                  33            0.860742             2.99899
                  34            0.876307              2.9717
                  35            0.891007             2.94394
                  36            0.904827             2.91573
                  37            0.917755             2.88709
                  38            0.929776             2.85807
                  39            0.940881             2.82868
                  40            0.951057             2.79896
                  41            0.960294             2.76894
                  42            0.968583             2.73864
                  43            0.975917             2.70809
                  44            0.982287             2.67733
                  45            0.987688             2.64638
                  46            0.992115             2.61528
                  47            0.995562             2.58405
                  48            0.998027             2.55274
                  49            0.999507             2.52136
                  50                   1             2.48995
                  51            0.999507             2.45854
                  52            0.998027             2.42716
                  53            0.995562             2.39584
                  54            0.992115             2.36461
                  55            0.987688             2.33351
                  56            0.982287             2.30256
                  57            0.975917              2.2718
                  58            0.968583             2.24126
                  59            0.960294             2.21095
                  60            0.951057             2.18093
                  61            0.940881             2.15121
                  62            0.929776             2.12182
                  63            0.917755              2.0928
                  64            0.904827             2.06417
                  65            0.891007             2.03596
                  66            0.876307             2.00819
                  67            0.860742              1.9809
                  68            0.844328             1.95412
                  69            0.827081             1.92786
                  70            0.809017             1.90216
                  71            0.790155             1.87704
                  72            0.770513             1.85252
                  73            0.750111             1.82863
                  74            0.728969              1.8054
                  75            0.707107             1.78284
                  76            0.684547             1.76098
                  77            0.661312             1.73983
                  78            0.637424             1.71943
                  79            0.612907             1.69979
                  80            0.587785             1.68093
                  81            0.562083             1.66287
                  82            0.535827             1.64562
                  83            0.509041              1.6292
                  84            0.481754             1.61364
                  85             0.45399             1.59894
                  86            0.425779             1.58512
                  87            0.397148             1.57219
                  88            0.368125             1.56017
                  89            0.338738             1.54907
                  90            0.309017             1.53889
                  91            0.278991             1.52965
                  92             0.24869             1.52136
                  93            0.218143             1.51403
                  94            0.187381             1.50766
                  95            0.156434             1.50226
                  96            0.125333             1.49783
                  97           0.0941083             1.49438
                  98           0.0627905             1.49192
                  99                   0             1.48995
