            Interval              Radial            Vertical
                   0                   0            -1.98932
                   0                   0            -1.98932
                   1           0.0314108            -1.98981
                   2           0.0627905            -1.99129
                   3           0.0941083            -1.99376
                   4            0.125333             -1.9972
                   5            0.156434            -2.00163
                   6            0.187381            -2.00703
                   7            0.218143             -2.0134
                   8             0.24869            -2.02074
                   9            0.278991            -2.02903
                  10            0.309017            -2.03826
                  11            0.338738            -2.04844
                  12            0.368125            -2.05954
                  13            0.397148            -2.07156
                  14            0.425779            -2.08449
                  15             0.45399            -2.09831
                  16            0.481754            -2.11301
                  17            0.509041            -2.12858
                  18            0.535827            -2.14499
                  19            0.562083            -2.16224
                  20            0.587785             -2.1803
                  21            0.612907            -2.19916
                  22            0.637424            -2.21881
                  23            0.661312            -2.23921
                  24            0.684547            -2.26035
                  25            0.707107            -2.28221
                  26            0.728969            -2.30477
                  27            0.750111            -2.32801
                  28            0.770513            -2.35189
                  29            0.790155            -2.37641
                  30            0.809017            -2.40153
                  31            0.827081            -2.42724
                  32            0.844328            -2.45349
                  33            0.860742            -2.48028
                  34            0.876307            -2.50757
                  35            0.891007            -2.53533
                  36            0.904827            -2.56354
                  37            0.917755            -2.59217
                  38            0.929776            -2.62119
                  39            0.940881            -2.65058
                  40            0.951057             -2.6803
                  41            0.960294            -2.71033
                  42            0.968583            -2.74063
                  43            0.975917            -2.77118
                  44            0.982287            -2.80194
                  45            0.987688            -2.83288
                  46            0.992115            -2.86399
                  47            0.995562            -2.89521
                  48            0.998027            -2.92653
                  49            0.999507            -2.95791
                  50                   1            -2.98932
                  51            0.999507            -3.02073
                  52            0.998027            -3.05211
                  53            0.995562            -3.08343
                  54            0.992115            -3.11465
                  55            0.987688            -3.14575
                  56            0.982287             -3.1767
                  57            0.975917            -3.20746
                  58            0.968583            -3.23801
                  59            0.960294            -3.26831
                  60            0.951057            -3.29834
                  61            0.940881            -3.32806
                  62            0.929776            -3.35744
                  63            0.917755            -3.38647
                  64            0.904827             -3.4151
                  65            0.891007            -3.44331
                  66            0.876307            -3.47107
                  67            0.860742            -3.49836
                  68            0.844328            -3.52515
                  69            0.827081             -3.5514
                  70            0.809017             -3.5771
                  71            0.790155            -3.60223
                  72            0.770513            -3.62674
                  73            0.750111            -3.65063
                  74            0.728969            -3.67387
                  75            0.707107            -3.69643
                  76            0.684547            -3.71829
                  77            0.661312            -3.73943
                  78            0.637424            -3.75983
                  79            0.612907            -3.77947
                  80            0.587785            -3.79834
                  81            0.562083             -3.8164
                  82            0.535827            -3.83365
                  83            0.509041            -3.85006
                  84            0.481754            -3.86563
                  85             0.45399            -3.88033
                  86            0.425779            -3.89415
                  87            0.397148            -3.90707
                  88            0.368125             -3.9191
                  89            0.338738             -3.9302
                  90            0.309017            -3.94038
                  91            0.278991            -3.94961
                  92             0.24869             -3.9579
                  93            0.218143            -3.96524
                  94            0.187381            -3.97161
                  95            0.156434            -3.97701
                  96            0.125333            -3.98143
                  97           0.0941083            -3.98488
                  98           0.0627905            -3.98735
                  99                   0            -3.98932
