            Interval              Radial            Vertical
                   0                   0            -1.47682
                   0                   0            -1.47682
                   1           0.0314108            -1.47732
                   2           0.0627905             -1.4788
                   3           0.0941083            -1.48126
                   4            0.125333            -1.48471
                   5            0.156434            -1.48914
                   6            0.187381            -1.49454
                   7            0.218143            -1.50091
                   8             0.24869            -1.50824
                   9            0.278991            -1.51653
                  10            0.309017            -1.52577
                  11            0.338738            -1.53594
                  12            0.368125            -1.54705
                  13            0.397148            -1.55907
                  14            0.425779              -1.572
                  15             0.45399            -1.58582
                  16            0.481754            -1.60052
                  17            0.509041            -1.61608
                  18            0.535827             -1.6325
                  19            0.562083            -1.64974
                  20            0.587785            -1.66781
                  21            0.612907            -1.68667
                  22            0.637424            -1.70631
                  23            0.661312            -1.72671
                  24            0.684547            -1.74786
                  25            0.707107            -1.76972
                  26            0.728969            -1.79228
                  27            0.750111            -1.81551
                  28            0.770513             -1.8394
                  29            0.790155            -1.86392
                  30            0.809017            -1.88904
                  31            0.827081            -1.91474
                  32            0.844328              -1.941
                  33            0.860742            -1.96778
                  34            0.876307            -1.99507
                  35            0.891007            -2.02283
                  36            0.904827            -2.05104
                  37            0.917755            -2.07968
                  38            0.929776             -2.1087
                  39            0.940881            -2.13809
                  40            0.951057            -2.16781
                  41            0.960294            -2.19783
                  42            0.968583            -2.22813
                  43            0.975917            -2.25868
                  44            0.982287            -2.28944
                  45            0.987688            -2.32039
                  46            0.992115            -2.35149
                  47            0.995562            -2.38272
                  48            0.998027            -2.41403
                  49            0.999507            -2.44541
                  50                   1            -2.47682
                  51            0.999507            -2.50823
                  52            0.998027            -2.53961
                  53            0.995562            -2.57093
                  54            0.992115            -2.60216
                  55            0.987688            -2.63326
                  56            0.982287            -2.66421
                  57            0.975917            -2.69497
                  58            0.968583            -2.72551
                  59            0.960294            -2.75582
                  60            0.951057            -2.78584
                  61            0.940881            -2.81556
                  62            0.929776            -2.84495
                  63            0.917755            -2.87397
                  64            0.904827             -2.9026
                  65            0.891007            -2.93081
                  66            0.876307            -2.95858
                  67            0.860742            -2.98587
                  68            0.844328            -3.01265
                  69            0.827081            -3.03891
                  70            0.809017            -3.06461
                  71            0.790155            -3.08973
                  72            0.770513            -3.11425
                  73            0.750111            -3.13814
                  74            0.728969            -3.16137
                  75            0.707107            -3.18393
                  76            0.684547            -3.20579
                  77            0.661312            -3.22694
                  78            0.637424            -3.24734
                  79            0.612907            -3.26698
                  80            0.587785            -3.28584
                  81            0.562083             -3.3039
                  82            0.535827            -3.32115
                  83            0.509041            -3.33757
                  84            0.481754            -3.35313
                  85             0.45399            -3.36783
                  86            0.425779            -3.38165
                  87            0.397148            -3.39458
                  88            0.368125             -3.4066
                  89            0.338738             -3.4177
                  90            0.309017            -3.42788
                  91            0.278991            -3.43712
                  92             0.24869            -3.44541
                  93            0.218143            -3.45274
                  94            0.187381            -3.45911
                  95            0.156434            -3.46451
                  96            0.125333            -3.46894
                  97           0.0941083            -3.47239
                  98           0.0627905            -3.47485
                  99                   0            -3.47682
