            Interval              Radial            Vertical
                   0                   0            -2.52618
                   0                   0            -2.52618
                   1           0.0314108            -2.52667
                   2           0.0627905            -2.52815
                   3           0.0941083            -2.53062
                   4            0.125333            -2.53407
                   5            0.156434            -2.53849
                   6            0.187381            -2.54389
                   7            0.218143            -2.55026
                   8             0.24869             -2.5576
                   9            0.278991            -2.56589
                  10            0.309017            -2.57512
                  11            0.338738             -2.5853
                  12            0.368125             -2.5964
                  13            0.397148            -2.60843
                  14            0.425779            -2.62135
                  15             0.45399            -2.63517
                  16            0.481754            -2.64987
                  17            0.509041            -2.66544
                  18            0.535827            -2.68185
                  19            0.562083             -2.6991
                  20            0.587785            -2.71716
                  21            0.612907            -2.73603
                  22            0.637424            -2.75567
                  23            0.661312            -2.77607
                  24            0.684547            -2.79721
                  25            0.707107            -2.81907
                  26            0.728969            -2.84163
                  27            0.750111            -2.86487
                  28            0.770513            -2.88876
                  29            0.790155            -2.91327
                  30            0.809017             -2.9384
                  31            0.827081             -2.9641
                  32            0.844328            -2.99035
                  33            0.860742            -3.01714
                  34            0.876307            -3.04443
                  35            0.891007            -3.07219
                  36            0.904827             -3.1004
                  37            0.917755            -3.12903
                  38            0.929776            -3.15806
                  39            0.940881            -3.18744
                  40            0.951057            -3.21716
                  41            0.960294            -3.24719
                  42            0.968583            -3.27749
                  43            0.975917            -3.30804
                  44            0.982287             -3.3388
                  45            0.987688            -3.36975
                  46            0.992115            -3.40085
                  47            0.995562            -3.43207
                  48            0.998027            -3.46339
                  49            0.999507            -3.49477
                  50                   1            -3.52618
                  51            0.999507            -3.55759
                  52            0.998027            -3.58897
                  53            0.995562            -3.62029
                  54            0.992115            -3.65151
                  55            0.987688            -3.68262
                  56            0.982287            -3.71356
                  57            0.975917            -3.74432
                  58            0.968583            -3.77487
                  59            0.960294            -3.80517
                  60            0.951057             -3.8352
                  61            0.940881            -3.86492
                  62            0.929776            -3.89431
                  63            0.917755            -3.92333
                  64            0.904827            -3.95196
                  65            0.891007            -3.98017
                  66            0.876307            -4.00793
                  67            0.860742            -4.03522
                  68            0.844328            -4.06201
                  69            0.827081            -4.08826
                  70            0.809017            -4.11397
                  71            0.790155            -4.13909
                  72            0.770513            -4.16361
                  73            0.750111            -4.18749
                  74            0.728969            -4.21073
                  75            0.707107            -4.23329
                  76            0.684547            -4.25515
                  77            0.661312            -4.27629
                  78            0.637424            -4.29669
                  79            0.612907            -4.31634
                  80            0.587785             -4.3352
                  81            0.562083            -4.35326
                  82            0.535827            -4.37051
                  83            0.509041            -4.38692
                  84            0.481754            -4.40249
                  85             0.45399            -4.41719
                  86            0.425779            -4.43101
                  87            0.397148            -4.44394
                  88            0.368125            -4.45596
                  89            0.338738            -4.46706
                  90            0.309017            -4.47724
                  91            0.278991            -4.48647
                  92             0.24869            -4.49476
                  93            0.218143             -4.5021
                  94            0.187381            -4.50847
                  95            0.156434            -4.51387
                  96            0.125333             -4.5183
                  97           0.0941083            -4.52174
                  98           0.0627905            -4.52421
                  99                   0            -4.52618
