            Interval              Radial            Vertical
                   0                   0            -6.91181
                   0                   0            -6.91181
                   1           0.0314108             -6.9123
                   2           0.0627905            -6.91378
                   3           0.0941083            -6.91625
                   4            0.125333            -6.91969
                   5            0.156434            -6.92412
                   6            0.187381            -6.92952
                   7            0.218143            -6.93589
                   8             0.24869            -6.94323
                   9            0.278991            -6.95151
                  10            0.309017            -6.96075
                  11            0.338738            -6.97093
                  12            0.368125            -6.98203
                  13            0.397148            -6.99405
                  14            0.425779            -7.00698
                  15             0.45399             -7.0208
                  16            0.481754             -7.0355
                  17            0.509041            -7.05107
                  18            0.535827            -7.06748
                  19            0.562083            -7.08473
                  20            0.587785            -7.10279
                  21            0.612907            -7.12165
                  22            0.637424             -7.1413
                  23            0.661312             -7.1617
                  24            0.684547            -7.18284
                  25            0.707107             -7.2047
                  26            0.728969            -7.22726
                  27            0.750111             -7.2505
                  28            0.770513            -7.27438
                  29            0.790155             -7.2989
                  30            0.809017            -7.32402
                  31            0.827081            -7.34972
                  32            0.844328            -7.37598
                  33            0.860742            -7.40277
                  34            0.876307            -7.43005
                  35            0.891007            -7.45782
                  36            0.904827            -7.48603
                  37            0.917755            -7.51466
                  38            0.929776            -7.54368
                  39            0.940881            -7.57307
                  40            0.951057            -7.60279
                  41            0.960294            -7.63282
                  42            0.968583            -7.66312
                  43            0.975917            -7.69367
                  44            0.982287            -7.72443
                  45            0.987688            -7.75537
                  46            0.992115            -7.78648
                  47            0.995562             -7.8177
                  48            0.998027            -7.84902
                  49            0.999507             -7.8804
                  50                   1            -7.91181
                  51            0.999507            -7.94322
                  52            0.998027             -7.9746
                  53            0.995562            -8.00592
                  54            0.992115            -8.03714
                  55            0.987688            -8.06824
                  56            0.982287            -8.09919
                  57            0.975917            -8.12995
                  58            0.968583             -8.1605
                  59            0.960294             -8.1908
                  60            0.951057            -8.22083
                  61            0.940881            -8.25055
                  62            0.929776            -8.27993
                  63            0.917755            -8.30896
                  64            0.904827            -8.33759
                  65            0.891007             -8.3658
                  66            0.876307            -8.39356
                  67            0.860742            -8.42085
                  68            0.844328            -8.44764
                  69            0.827081            -8.47389
                  70            0.809017            -8.49959
                  71            0.790155            -8.52472
                  72            0.770513            -8.54923
                  73            0.750111            -8.57312
                  74            0.728969            -8.59636
                  75            0.707107            -8.61892
                  76            0.684547            -8.64078
                  77            0.661312            -8.66192
                  78            0.637424            -8.68232
                  79            0.612907            -8.70196
                  80            0.587785            -8.72083
                  81            0.562083            -8.73889
                  82            0.535827            -8.75614
                  83            0.509041            -8.77255
                  84            0.481754            -8.78811
                  85             0.45399            -8.80281
                  86            0.425779            -8.81664
                  87            0.397148            -8.82956
                  88            0.368125            -8.84158
                  89            0.338738            -8.85269
                  90            0.309017            -8.86286
                  91            0.278991             -8.8721
                  92             0.24869            -8.88039
                  93            0.218143            -8.88773
                  94            0.187381             -8.8941
                  95            0.156434             -8.8995
                  96            0.125333            -8.90392
                  97           0.0941083            -8.90737
                  98           0.0627905            -8.90983
                  99                   0            -8.91181
