            Interval              Radial            Vertical
                   0                   0            -21.0186
                   0                   0            -21.0186
                   1           0.0314108            -21.0191
                   2           0.0627905            -21.0206
                   3           0.0941083            -21.0231
                   4            0.125333            -21.0265
                   5            0.156434            -21.0309
                   6            0.187381            -21.0363
                   7            0.218143            -21.0427
                   8             0.24869              -21.05
                   9            0.278991            -21.0583
                  10            0.309017            -21.0676
                  11            0.338738            -21.0777
                  12            0.368125            -21.0889
                  13            0.397148            -21.1009
                  14            0.425779            -21.1138
                  15             0.45399            -21.1276
                  16            0.481754            -21.1423
                  17            0.509041            -21.1579
                  18            0.535827            -21.1743
                  19            0.562083            -21.1915
                  20            0.587785            -21.2096
                  21            0.612907            -21.2285
                  22            0.637424            -21.2481
                  23            0.661312            -21.2685
                  24            0.684547            -21.2897
                  25            0.707107            -21.3115
                  26            0.728969            -21.3341
                  27            0.750111            -21.3573
                  28            0.770513            -21.3812
                  29            0.790155            -21.4057
                  30            0.809017            -21.4308
                  31            0.827081            -21.4565
                  32            0.844328            -21.4828
                  33            0.860742            -21.5096
                  34            0.876307            -21.5369
                  35            0.891007            -21.5646
                  36            0.904827            -21.5928
                  37            0.917755            -21.6215
                  38            0.929776            -21.6505
                  39            0.940881            -21.6799
                  40            0.951057            -21.7096
                  41            0.960294            -21.7396
                  42            0.968583            -21.7699
                  43            0.975917            -21.8005
                  44            0.982287            -21.8312
                  45            0.987688            -21.8622
                  46            0.992115            -21.8933
                  47            0.995562            -21.9245
                  48            0.998027            -21.9558
                  49            0.999507            -21.9872
                  50                   1            -22.0186
                  51            0.999507              -22.05
                  52            0.998027            -22.0814
                  53            0.995562            -22.1127
                  54            0.992115             -22.144
                  55            0.987688            -22.1751
                  56            0.982287             -22.206
                  57            0.975917            -22.2368
                  58            0.968583            -22.2673
                  59            0.960294            -22.2976
                  60            0.951057            -22.3276
                  61            0.940881            -22.3574
                  62            0.929776            -22.3868
                  63            0.917755            -22.4158
                  64            0.904827            -22.4444
                  65            0.891007            -22.4726
                  66            0.876307            -22.5004
                  67            0.860742            -22.5277
                  68            0.844328            -22.5545
                  69            0.827081            -22.5807
                  70            0.809017            -22.6064
                  71            0.790155            -22.6315
                  72            0.770513            -22.6561
                  73            0.750111            -22.6799
                  74            0.728969            -22.7032
                  75            0.707107            -22.7257
                  76            0.684547            -22.7476
                  77            0.661312            -22.7687
                  78            0.637424            -22.7891
                  79            0.612907            -22.8088
                  80            0.587785            -22.8276
                  81            0.562083            -22.8457
                  82            0.535827             -22.863
                  83            0.509041            -22.8794
                  84            0.481754            -22.8949
                  85             0.45399            -22.9096
                  86            0.425779            -22.9235
                  87            0.397148            -22.9364
                  88            0.368125            -22.9484
                  89            0.338738            -22.9595
                  90            0.309017            -22.9697
                  91            0.278991            -22.9789
                  92             0.24869            -22.9872
                  93            0.218143            -22.9945
                  94            0.187381            -23.0009
                  95            0.156434            -23.0063
                  96            0.125333            -23.0107
                  97           0.0941083            -23.0142
                  98           0.0627905            -23.0167
                  99                   0            -23.0186
