            Interval              Radial            Vertical
                   0                   0            -20.2346
                   0                   0            -20.2346
                   1           0.0314108            -20.2351
                   2           0.0627905            -20.2366
                   3           0.0941083             -20.239
                   4            0.125333            -20.2425
                   5            0.156434            -20.2469
                   6            0.187381            -20.2523
                   7            0.218143            -20.2587
                   8             0.24869             -20.266
                   9            0.278991            -20.2743
                  10            0.309017            -20.2835
                  11            0.338738            -20.2937
                  12            0.368125            -20.3048
                  13            0.397148            -20.3168
                  14            0.425779            -20.3298
                  15             0.45399            -20.3436
                  16            0.481754            -20.3583
                  17            0.509041            -20.3739
                  18            0.535827            -20.3903
                  19            0.562083            -20.4075
                  20            0.587785            -20.4256
                  21            0.612907            -20.4444
                  22            0.637424            -20.4641
                  23            0.661312            -20.4845
                  24            0.684547            -20.5056
                  25            0.707107            -20.5275
                  26            0.728969              -20.55
                  27            0.750111            -20.5733
                  28            0.770513            -20.5972
                  29            0.790155            -20.6217
                  30            0.809017            -20.6468
                  31            0.827081            -20.6725
                  32            0.844328            -20.6988
                  33            0.860742            -20.7256
                  34            0.876307            -20.7528
                  35            0.891007            -20.7806
                  36            0.904827            -20.8088
                  37            0.917755            -20.8374
                  38            0.929776            -20.8665
                  39            0.940881            -20.8959
                  40            0.951057            -20.9256
                  41            0.960294            -20.9556
                  42            0.968583            -20.9859
                  43            0.975917            -21.0165
                  44            0.982287            -21.0472
                  45            0.987688            -21.0782
                  46            0.992115            -21.1093
                  47            0.995562            -21.1405
                  48            0.998027            -21.1718
                  49            0.999507            -21.2032
                  50                   1            -21.2346
                  51            0.999507             -21.266
                  52            0.998027            -21.2974
                  53            0.995562            -21.3287
                  54            0.992115            -21.3599
                  55            0.987688             -21.391
                  56            0.982287             -21.422
                  57            0.975917            -21.4527
                  58            0.968583            -21.4833
                  59            0.960294            -21.5136
                  60            0.951057            -21.5436
                  61            0.940881            -21.5733
                  62            0.929776            -21.6027
                  63            0.917755            -21.6317
                  64            0.904827            -21.6604
                  65            0.891007            -21.6886
                  66            0.876307            -21.7163
                  67            0.860742            -21.7436
                  68            0.844328            -21.7704
                  69            0.827081            -21.7967
                  70            0.809017            -21.8224
                  71            0.790155            -21.8475
                  72            0.770513             -21.872
                  73            0.750111            -21.8959
                  74            0.728969            -21.9191
                  75            0.707107            -21.9417
                  76            0.684547            -21.9636
                  77            0.661312            -21.9847
                  78            0.637424            -22.0051
                  79            0.612907            -22.0248
                  80            0.587785            -22.0436
                  81            0.562083            -22.0617
                  82            0.535827            -22.0789
                  83            0.509041            -22.0953
                  84            0.481754            -22.1109
                  85             0.45399            -22.1256
                  86            0.425779            -22.1394
                  87            0.397148            -22.1523
                  88            0.368125            -22.1644
                  89            0.338738            -22.1755
                  90            0.309017            -22.1857
                  91            0.278991            -22.1949
                  92             0.24869            -22.2032
                  93            0.218143            -22.2105
                  94            0.187381            -22.2169
                  95            0.156434            -22.2223
                  96            0.125333            -22.2267
                  97           0.0941083            -22.2302
                  98           0.0627905            -22.2326
                  99                   0            -22.2346
