            Interval              Radial            Vertical
                   0                   0            0.989273
                   0                   0            0.989273
                   1           0.0314108             0.98878
                   2           0.0627905              0.9873
                   3           0.0941083            0.984835
                   4            0.125333            0.981388
                   5            0.156434            0.976961
                   6            0.187381             0.97156
                   7            0.218143             0.96519
                   8             0.24869            0.957856
                   9            0.278991            0.949567
                  10            0.309017             0.94033
                  11            0.338738            0.930154
                  12            0.368125             0.91905
                  13            0.397148            0.907028
                  14            0.425779              0.8941
                  15             0.45399             0.88028
                  16            0.481754             0.86558
                  17            0.509041            0.850015
                  18            0.535827            0.833601
                  19            0.562083            0.816354
                  20            0.587785             0.79829
                  21            0.612907            0.779428
                  22            0.637424            0.759786
                  23            0.661312            0.739384
                  24            0.684547            0.718242
                  25            0.707107             0.69638
                  26            0.728969             0.67382
                  27            0.750111            0.650585
                  28            0.770513            0.626697
                  29            0.790155             0.60218
                  30            0.809017            0.577058
                  31            0.827081            0.551356
                  32            0.844328              0.5251
                  33            0.860742            0.498315
                  34            0.876307            0.471027
                  35            0.891007            0.443264
                  36            0.904827            0.415052
                  37            0.917755            0.386421
                  38            0.929776            0.357398
                  39            0.940881            0.328011
                  40            0.951057             0.29829
                  41            0.960294            0.268264
                  42            0.968583            0.237963
                  43            0.975917            0.207416
                  44            0.982287            0.176654
                  45            0.987688            0.145708
                  46            0.992115            0.114606
                  47            0.995562           0.0833814
                  48            0.998027           0.0520636
                  49            0.999507           0.0206839
                  50                   1          -0.0107269
                  51            0.999507          -0.0421376
                  52            0.998027          -0.0735174
                  53            0.995562           -0.104835
                  54            0.992115            -0.13606
                  55            0.987688           -0.167161
                  56            0.982287           -0.198108
                  57            0.975917            -0.22887
                  58            0.968583           -0.259417
                  59            0.960294           -0.289718
                  60            0.951057           -0.319744
                  61            0.940881           -0.349465
                  62            0.929776           -0.378851
                  63            0.917755           -0.407875
                  64            0.904827           -0.436506
                  65            0.891007           -0.464717
                  66            0.876307           -0.492481
                  67            0.860742           -0.519768
                  68            0.844328           -0.546554
                  69            0.827081            -0.57281
                  70            0.809017           -0.598512
                  71            0.790155           -0.623634
                  72            0.770513           -0.648151
                  73            0.750111           -0.672039
                  74            0.728969           -0.695274
                  75            0.707107           -0.717834
                  76            0.684547           -0.739696
                  77            0.661312           -0.760838
                  78            0.637424            -0.78124
                  79            0.612907           -0.800882
                  80            0.587785           -0.819744
                  81            0.562083           -0.837807
                  82            0.535827           -0.855055
                  83            0.509041           -0.871469
                  84            0.481754           -0.887034
                  85             0.45399           -0.901733
                  86            0.425779           -0.915554
                  87            0.397148           -0.928482
                  88            0.368125           -0.940503
                  89            0.338738           -0.951608
                  90            0.309017           -0.961783
                  91            0.278991           -0.971021
                  92             0.24869            -0.97931
                  93            0.218143           -0.986644
                  94            0.187381           -0.993014
                  95            0.156434           -0.998415
                  96            0.125333            -1.00284
                  97           0.0941083            -1.00629
                  98           0.0627905            -1.00875
                  99                   0            -1.01073
