            Interval              Radial            Vertical
                   0                   0            -9.60091
                   0                   0            -9.60091
                   1           0.0314108             -9.6014
                   2           0.0627905            -9.60288
                   3           0.0941083            -9.60535
                   4            0.125333            -9.60879
                   5            0.156434            -9.61322
                   6            0.187381            -9.61862
                   7            0.218143            -9.62499
                   8             0.24869            -9.63233
                   9            0.278991            -9.64062
                  10            0.309017            -9.64985
                  11            0.338738            -9.66003
                  12            0.368125            -9.67113
                  13            0.397148            -9.68315
                  14            0.425779            -9.69608
                  15             0.45399             -9.7099
                  16            0.481754             -9.7246
                  17            0.509041            -9.74017
                  18            0.535827            -9.75658
                  19            0.562083            -9.77383
                  20            0.587785            -9.79189
                  21            0.612907            -9.81075
                  22            0.637424             -9.8304
                  23            0.661312             -9.8508
                  24            0.684547            -9.87194
                  25            0.707107             -9.8938
                  26            0.728969            -9.91636
                  27            0.750111             -9.9396
                  28            0.770513            -9.96348
                  29            0.790155              -9.988
                  30            0.809017            -10.0131
                  31            0.827081            -10.0388
                  32            0.844328            -10.0651
                  33            0.860742            -10.0919
                  34            0.876307            -10.1192
                  35            0.891007            -10.1469
                  36            0.904827            -10.1751
                  37            0.917755            -10.2038
                  38            0.929776            -10.2328
                  39            0.940881            -10.2622
                  40            0.951057            -10.2919
                  41            0.960294            -10.3219
                  42            0.968583            -10.3522
                  43            0.975917            -10.3828
                  44            0.982287            -10.4135
                  45            0.987688            -10.4445
                  46            0.992115            -10.4756
                  47            0.995562            -10.5068
                  48            0.998027            -10.5381
                  49            0.999507            -10.5695
                  50                   1            -10.6009
                  51            0.999507            -10.6323
                  52            0.998027            -10.6637
                  53            0.995562             -10.695
                  54            0.992115            -10.7262
                  55            0.987688            -10.7573
                  56            0.982287            -10.7883
                  57            0.975917            -10.8191
                  58            0.968583            -10.8496
                  59            0.960294            -10.8799
                  60            0.951057            -10.9099
                  61            0.940881            -10.9396
                  62            0.929776             -10.969
                  63            0.917755            -10.9981
                  64            0.904827            -11.0267
                  65            0.891007            -11.0549
                  66            0.876307            -11.0827
                  67            0.860742              -11.11
                  68            0.844328            -11.1367
                  69            0.827081             -11.163
                  70            0.809017            -11.1887
                  71            0.790155            -11.2138
                  72            0.770513            -11.2383
                  73            0.750111            -11.2622
                  74            0.728969            -11.2855
                  75            0.707107             -11.308
                  76            0.684547            -11.3299
                  77            0.661312             -11.351
                  78            0.637424            -11.3714
                  79            0.612907            -11.3911
                  80            0.587785            -11.4099
                  81            0.562083             -11.428
                  82            0.535827            -11.4452
                  83            0.509041            -11.4617
                  84            0.481754            -11.4772
                  85             0.45399            -11.4919
                  86            0.425779            -11.5057
                  87            0.397148            -11.5187
                  88            0.368125            -11.5307
                  89            0.338738            -11.5418
                  90            0.309017             -11.552
                  91            0.278991            -11.5612
                  92             0.24869            -11.5695
                  93            0.218143            -11.5768
                  94            0.187381            -11.5832
                  95            0.156434            -11.5886
                  96            0.125333             -11.593
                  97           0.0941083            -11.5965
                  98           0.0627905            -11.5989
                  99                   0            -11.6009
