            Interval              Radial            Vertical
                   0                   0             2.98392
                   0                   0             2.98392
                   1           0.0314108             2.98343
                   2           0.0627905             2.98195
                   3           0.0941083             2.97948
                   4            0.125333             2.97603
                   5            0.156434             2.97161
                   6            0.187381             2.96621
                   7            0.218143             2.95984
                   8             0.24869              2.9525
                   9            0.278991             2.94421
                  10            0.309017             2.93498
                  11            0.338738              2.9248
                  12            0.368125              2.9137
                  13            0.397148             2.90167
                  14            0.425779             2.88875
                  15             0.45399             2.87493
                  16            0.481754             2.86023
                  17            0.509041             2.84466
                  18            0.535827             2.82825
                  19            0.562083               2.811
                  20            0.587785             2.79294
                  21            0.612907             2.77408
                  22            0.637424             2.75443
                  23            0.661312             2.73403
                  24            0.684547             2.71289
                  25            0.707107             2.69103
                  26            0.728969             2.66847
                  27            0.750111             2.64523
                  28            0.770513             2.62134
                  29            0.790155             2.59683
                  30            0.809017             2.57171
                  31            0.827081               2.546
                  32            0.844328             2.51975
                  33            0.860742             2.49296
                  34            0.876307             2.46567
                  35            0.891007             2.43791
                  36            0.904827              2.4097
                  37            0.917755             2.38107
                  38            0.929776             2.35204
                  39            0.940881             2.32266
                  40            0.951057             2.29294
                  41            0.960294             2.26291
                  42            0.968583             2.23261
                  43            0.975917             2.20206
                  44            0.982287              2.1713
                  45            0.987688             2.14035
                  46            0.992115             2.10925
                  47            0.995562             2.07803
                  48            0.998027             2.04671
                  49            0.999507             2.01533
                  50                   1             1.98392
                  51            0.999507             1.95251
                  52            0.998027             1.92113
                  53            0.995562             1.88981
                  54            0.992115             1.85859
                  55            0.987688             1.82749
                  56            0.982287             1.79654
                  57            0.975917             1.76578
                  58            0.968583             1.73523
                  59            0.960294             1.70493
                  60            0.951057              1.6749
                  61            0.940881             1.64518
                  62            0.929776              1.6158
                  63            0.917755             1.58677
                  64            0.904827             1.55814
                  65            0.891007             1.52993
                  66            0.876307             1.50217
                  67            0.860742             1.47488
                  68            0.844328             1.44809
                  69            0.827081             1.42184
                  70            0.809017             1.39613
                  71            0.790155             1.37101
                  72            0.770513              1.3465
                  73            0.750111             1.32261
                  74            0.728969             1.29937
                  75            0.707107             1.27681
                  76            0.684547             1.25495
                  77            0.661312             1.23381
                  78            0.637424             1.21341
                  79            0.612907             1.19377
                  80            0.587785              1.1749
                  81            0.562083             1.15684
                  82            0.535827             1.13959
                  83            0.509041             1.12318
                  84            0.481754             1.10761
                  85             0.45399             1.09291
                  86            0.425779             1.07909
                  87            0.397148             1.06617
                  88            0.368125             1.05414
                  89            0.338738             1.04304
                  90            0.309017             1.03286
                  91            0.278991             1.02363
                  92             0.24869             1.01534
                  93            0.218143               1.008
                  94            0.187381             1.00163
                  95            0.156434            0.996232
                  96            0.125333            0.991805
                  97           0.0941083            0.988358
                  98           0.0627905            0.985893
                  99                   0             0.98392
