            Interval              Radial            Vertical
                   0                   0            -4.07428
                   0                   0            -4.07428
                   1           0.0314108            -4.07477
                   2           0.0627905            -4.07625
                   3           0.0941083            -4.07872
                   4            0.125333            -4.08216
                   5            0.156434            -4.08659
                   6            0.187381            -4.09199
                   7            0.218143            -4.09836
                   8             0.24869             -4.1057
                   9            0.278991            -4.11399
                  10            0.309017            -4.12322
                  11            0.338738             -4.1334
                  12            0.368125             -4.1445
                  13            0.397148            -4.15652
                  14            0.425779            -4.16945
                  15             0.45399            -4.18327
                  16            0.481754            -4.19797
                  17            0.509041            -4.21354
                  18            0.535827            -4.22995
                  19            0.562083             -4.2472
                  20            0.587785            -4.26526
                  21            0.612907            -4.28412
                  22            0.637424            -4.30377
                  23            0.661312            -4.32417
                  24            0.684547            -4.34531
                  25            0.707107            -4.36717
                  26            0.728969            -4.38973
                  27            0.750111            -4.41297
                  28            0.770513            -4.43685
                  29            0.790155            -4.46137
                  30            0.809017            -4.48649
                  31            0.827081             -4.5122
                  32            0.844328            -4.53845
                  33            0.860742            -4.56524
                  34            0.876307            -4.59253
                  35            0.891007            -4.62029
                  36            0.904827             -4.6485
                  37            0.917755            -4.67713
                  38            0.929776            -4.70615
                  39            0.940881            -4.73554
                  40            0.951057            -4.76526
                  41            0.960294            -4.79529
                  42            0.968583            -4.82559
                  43            0.975917            -4.85614
                  44            0.982287             -4.8869
                  45            0.987688            -4.91784
                  46            0.992115            -4.94895
                  47            0.995562            -4.98017
                  48            0.998027            -5.01149
                  49            0.999507            -5.04287
                  50                   1            -5.07428
                  51            0.999507            -5.10569
                  52            0.998027            -5.13707
                  53            0.995562            -5.16839
                  54            0.992115            -5.19961
                  55            0.987688            -5.23071
                  56            0.982287            -5.26166
                  57            0.975917            -5.29242
                  58            0.968583            -5.32297
                  59            0.960294            -5.35327
                  60            0.951057             -5.3833
                  61            0.940881            -5.41302
                  62            0.929776             -5.4424
                  63            0.917755            -5.47143
                  64            0.904827            -5.50006
                  65            0.891007            -5.52827
                  66            0.876307            -5.55603
                  67            0.860742            -5.58332
                  68            0.844328            -5.61011
                  69            0.827081            -5.63636
                  70            0.809017            -5.66206
                  71            0.790155            -5.68719
                  72            0.770513             -5.7117
                  73            0.750111            -5.73559
                  74            0.728969            -5.75883
                  75            0.707107            -5.78139
                  76            0.684547            -5.80325
                  77            0.661312            -5.82439
                  78            0.637424            -5.84479
                  79            0.612907            -5.86443
                  80            0.587785             -5.8833
                  81            0.562083            -5.90136
                  82            0.535827            -5.91861
                  83            0.509041            -5.93502
                  84            0.481754            -5.95059
                  85             0.45399            -5.96529
                  86            0.425779            -5.97911
                  87            0.397148            -5.99203
                  88            0.368125            -6.00406
                  89            0.338738            -6.01516
                  90            0.309017            -6.02534
                  91            0.278991            -6.03457
                  92             0.24869            -6.04286
                  93            0.218143             -6.0502
                  94            0.187381            -6.05657
                  95            0.156434            -6.06197
                  96            0.125333            -6.06639
                  97           0.0941083            -6.06984
                  98           0.0627905            -6.07231
                  99                   0            -6.07428
