            Interval              Radial            Vertical
                   0                   0            -8.37683
                   0                   0            -8.37683
                   1           0.0314108            -8.37732
                   2           0.0627905             -8.3788
                   3           0.0941083            -8.38126
                   4            0.125333            -8.38471
                   5            0.156434            -8.38914
                   6            0.187381            -8.39454
                   7            0.218143            -8.40091
                   8             0.24869            -8.40824
                   9            0.278991            -8.41653
                  10            0.309017            -8.42577
                  11            0.338738            -8.43594
                  12            0.368125            -8.44705
                  13            0.397148            -8.45907
                  14            0.425779              -8.472
                  15             0.45399            -8.48582
                  16            0.481754            -8.50052
                  17            0.509041            -8.51608
                  18            0.535827             -8.5325
                  19            0.562083            -8.54975
                  20            0.587785            -8.56781
                  21            0.612907            -8.58667
                  22            0.637424            -8.60631
                  23            0.661312            -8.62671
                  24            0.684547            -8.64786
                  25            0.707107            -8.66972
                  26            0.728969            -8.69228
                  27            0.750111            -8.71551
                  28            0.770513             -8.7394
                  29            0.790155            -8.76392
                  30            0.809017            -8.78904
                  31            0.827081            -8.81474
                  32            0.844328              -8.841
                  33            0.860742            -8.86778
                  34            0.876307            -8.89507
                  35            0.891007            -8.92284
                  36            0.904827            -8.95105
                  37            0.917755            -8.97968
                  38            0.929776             -9.0087
                  39            0.940881            -9.03809
                  40            0.951057            -9.06781
                  41            0.960294            -9.09783
                  42            0.968583            -9.12814
                  43            0.975917            -9.15868
                  44            0.982287            -9.18944
                  45            0.987688            -9.22039
                  46            0.992115            -9.25149
                  47            0.995562            -9.28272
                  48            0.998027            -9.31404
                  49            0.999507            -9.34541
                  50                   1            -9.37683
                  51            0.999507            -9.40824
                  52            0.998027            -9.43962
                  53            0.995562            -9.47093
                  54            0.992115            -9.50216
                  55            0.987688            -9.53326
                  56            0.982287            -9.56421
                  57            0.975917            -9.59497
                  58            0.968583            -9.62552
                  59            0.960294            -9.65582
                  60            0.951057            -9.68584
                  61            0.940881            -9.71556
                  62            0.929776            -9.74495
                  63            0.917755            -9.77397
                  64            0.904827             -9.8026
                  65            0.891007            -9.83082
                  66            0.876307            -9.85858
                  67            0.860742            -9.88587
                  68            0.844328            -9.91265
                  69            0.827081            -9.93891
                  70            0.809017            -9.96461
                  71            0.790155            -9.98973
                  72            0.770513            -10.0142
                  73            0.750111            -10.0381
                  74            0.728969            -10.0614
                  75            0.707107            -10.0839
                  76            0.684547            -10.1058
                  77            0.661312            -10.1269
                  78            0.637424            -10.1473
                  79            0.612907             -10.167
                  80            0.587785            -10.1858
                  81            0.562083            -10.2039
                  82            0.535827            -10.2212
                  83            0.509041            -10.2376
                  84            0.481754            -10.2531
                  85             0.45399            -10.2678
                  86            0.425779            -10.2817
                  87            0.397148            -10.2946
                  88            0.368125            -10.3066
                  89            0.338738            -10.3177
                  90            0.309017            -10.3279
                  91            0.278991            -10.3371
                  92             0.24869            -10.3454
                  93            0.218143            -10.3527
                  94            0.187381            -10.3591
                  95            0.156434            -10.3645
                  96            0.125333            -10.3689
                  97           0.0941083            -10.3724
                  98           0.0627905            -10.3749
                  99                   0            -10.3768
