            Interval              Radial            Vertical
                   0                   0            0.174483
                   0                   0            0.174483
                   1           0.0314108             0.17399
                   2           0.0627905             0.17251
                   3           0.0941083            0.170045
                   4            0.125333            0.166598
                   5            0.156434            0.162171
                   6            0.187381             0.15677
                   7            0.218143              0.1504
                   8             0.24869            0.143066
                   9            0.278991            0.134777
                  10            0.309017             0.12554
                  11            0.338738            0.115364
                  12            0.368125             0.10426
                  13            0.397148           0.0922378
                  14            0.425779           0.0793102
                  15             0.45399           0.0654897
                  16            0.481754           0.0507898
                  17            0.509041           0.0352252
                  18            0.535827           0.0188111
                  19            0.562083           0.0015637
                  20            0.587785          -0.0164999
                  21            0.612907          -0.0353619
                  22            0.637424          -0.0550036
                  23            0.661312          -0.0754058
                  24            0.684547          -0.0965482
                  25            0.707107            -0.11841
                  26            0.728969            -0.14097
                  27            0.750111           -0.164205
                  28            0.770513           -0.188093
                  29            0.790155            -0.21261
                  30            0.809017           -0.237732
                  31            0.827081           -0.263433
                  32            0.844328            -0.28969
                  33            0.860742           -0.316475
                  34            0.876307           -0.343763
                  35            0.891007           -0.371526
                  36            0.904827           -0.399738
                  37            0.917755           -0.428369
                  38            0.929776           -0.457392
                  39            0.940881           -0.486779
                  40            0.951057             -0.5165
                  41            0.960294           -0.546526
                  42            0.968583           -0.576827
                  43            0.975917           -0.607374
                  44            0.982287           -0.638136
                  45            0.987688           -0.669082
                  46            0.992115           -0.700184
                  47            0.995562           -0.731409
                  48            0.998027           -0.762726
                  49            0.999507           -0.794106
                  50                   1           -0.825517
                  51            0.999507           -0.856928
                  52            0.998027           -0.888307
                  53            0.995562           -0.919625
                  54            0.992115            -0.95085
                  55            0.987688           -0.981951
                  56            0.982287             -1.0129
                  57            0.975917            -1.04366
                  58            0.968583            -1.07421
                  59            0.960294            -1.10451
                  60            0.951057            -1.13453
                  61            0.940881            -1.16425
                  62            0.929776            -1.19364
                  63            0.917755            -1.22266
                  64            0.904827             -1.2513
                  65            0.891007            -1.27951
                  66            0.876307            -1.30727
                  67            0.860742            -1.33456
                  68            0.844328            -1.36134
                  69            0.827081             -1.3876
                  70            0.809017             -1.4133
                  71            0.790155            -1.43842
                  72            0.770513            -1.46294
                  73            0.750111            -1.48683
                  74            0.728969            -1.51006
                  75            0.707107            -1.53262
                  76            0.684547            -1.55449
                  77            0.661312            -1.57563
                  78            0.637424            -1.59603
                  79            0.612907            -1.61567
                  80            0.587785            -1.63453
                  81            0.562083             -1.6526
                  82            0.535827            -1.66984
                  83            0.509041            -1.68626
                  84            0.481754            -1.70182
                  85             0.45399            -1.71652
                  86            0.425779            -1.73034
                  87            0.397148            -1.74327
                  88            0.368125            -1.75529
                  89            0.338738             -1.7664
                  90            0.309017            -1.77657
                  91            0.278991            -1.78581
                  92             0.24869             -1.7941
                  93            0.218143            -1.80143
                  94            0.187381             -1.8078
                  95            0.156434            -1.81321
                  96            0.125333            -1.81763
                  97           0.0941083            -1.82108
                  98           0.0627905            -1.82354
                  99                   0            -1.82552
