            Interval              Radial            Vertical
                   0                   0            -4.73785
                   0                   0            -4.73785
                   1           0.0314108            -4.73835
                   2           0.0627905            -4.73983
                   3           0.0941083            -4.74229
                   4            0.125333            -4.74574
                   5            0.156434            -4.75017
                   6            0.187381            -4.75557
                   7            0.218143            -4.76194
                   8             0.24869            -4.76927
                   9            0.278991            -4.77756
                  10            0.309017             -4.7868
                  11            0.338738            -4.79697
                  12            0.368125            -4.80808
                  13            0.397148             -4.8201
                  14            0.425779            -4.83303
                  15             0.45399            -4.84685
                  16            0.481754            -4.86155
                  17            0.509041            -4.87711
                  18            0.535827            -4.89353
                  19            0.562083            -4.91077
                  20            0.587785            -4.92884
                  21            0.612907             -4.9477
                  22            0.637424            -4.96734
                  23            0.661312            -4.98774
                  24            0.684547            -5.00889
                  25            0.707107            -5.03075
                  26            0.728969            -5.05331
                  27            0.750111            -5.07654
                  28            0.770513            -5.10043
                  29            0.790155            -5.12495
                  30            0.809017            -5.15007
                  31            0.827081            -5.17577
                  32            0.844328            -5.20203
                  33            0.860742            -5.22881
                  34            0.876307             -5.2561
                  35            0.891007            -5.28386
                  36            0.904827            -5.31208
                  37            0.917755            -5.34071
                  38            0.929776            -5.36973
                  39            0.940881            -5.39912
                  40            0.951057            -5.42884
                  41            0.960294            -5.45886
                  42            0.968583            -5.48916
                  43            0.975917            -5.51971
                  44            0.982287            -5.55047
                  45            0.987688            -5.58142
                  46            0.992115            -5.61252
                  47            0.995562            -5.64375
                  48            0.998027            -5.67506
                  49            0.999507            -5.70644
                  50                   1            -5.73785
                  51            0.999507            -5.76927
                  52            0.998027            -5.80065
                  53            0.995562            -5.83196
                  54            0.992115            -5.86319
                  55            0.987688            -5.89429
                  56            0.982287            -5.92524
                  57            0.975917              -5.956
                  58            0.968583            -5.98654
                  59            0.960294            -6.01685
                  60            0.951057            -6.04687
                  61            0.940881            -6.07659
                  62            0.929776            -6.10598
                  63            0.917755              -6.135
                  64            0.904827            -6.16363
                  65            0.891007            -6.19185
                  66            0.876307            -6.21961
                  67            0.860742             -6.2469
                  68            0.844328            -6.27368
                  69            0.827081            -6.29994
                  70            0.809017            -6.32564
                  71            0.790155            -6.35076
                  72            0.770513            -6.37528
                  73            0.750111            -6.39917
                  74            0.728969             -6.4224
                  75            0.707107            -6.44496
                  76            0.684547            -6.46682
                  77            0.661312            -6.48797
                  78            0.637424            -6.50837
                  79            0.612907            -6.52801
                  80            0.587785            -6.54687
                  81            0.562083            -6.56494
                  82            0.535827            -6.58218
                  83            0.509041             -6.5986
                  84            0.481754            -6.61416
                  85             0.45399            -6.62886
                  86            0.425779            -6.64268
                  87            0.397148            -6.65561
                  88            0.368125            -6.66763
                  89            0.338738            -6.67874
                  90            0.309017            -6.68891
                  91            0.278991            -6.69815
                  92             0.24869            -6.70644
                  93            0.218143            -6.71377
                  94            0.187381            -6.72014
                  95            0.156434            -6.72554
                  96            0.125333            -6.72997
                  97           0.0941083            -6.73342
                  98           0.0627905            -6.73588
                  99                   0            -6.73785
