            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.95169
                   1            0.189273            -7.93867
                   2            0.374966            -7.89978
                   3            0.553687            -7.83612
                   4            0.722287            -7.74913
                   5            0.877939            -7.64066
                   6             1.01818            -7.51288
                   7              1.1409             -7.3682
                   8             1.24452            -7.20927
                   9             1.32825            -7.03903
                  10              1.3924            -6.86048
                  11             1.43819            -6.67637
                  12             1.46719            -6.48888
                  13             1.48112            -6.29967
                  14             1.48231            -6.10995
                  15             1.47466            -5.92039
                  16             1.46414            -5.73096
                  17             1.45812            -5.54133
                  18             1.46348            -5.35169
                  19             1.48426            -5.16311
                  20             1.52113            -4.97701
                  21             1.57274            -4.79444
                  22             1.63718              -4.616
                  23             1.71268            -4.44195
                  24             1.79786            -4.27242
                  25             1.89163            -4.10749
                  26             1.99317            -3.94724
                  27             2.10188            -3.79175
                  28             2.21727            -3.64115
                  29             2.33897            -3.49561
                  30             2.46663            -3.35526
                  31             2.59991            -3.22025
                  32             2.73848            -3.09066
                  33             2.88196            -2.96653
                  34             3.02998            -2.84786
                  35             3.18218             -2.7346
                  36             3.33821            -2.62666
                  37             3.49771            -2.52394
                  38             3.66037            -2.42628
                  39             3.82588            -2.33355
                  40             3.99397            -2.24557
                  41             4.16437            -2.16216
                  42             4.33684            -2.08312
                  43             4.51117            -2.00826
                  44             4.68714            -1.93735
                  45             4.86457            -1.87018
                  46              5.0433            -1.80654
                  47             5.22317            -1.74621
                  48             5.40407            -1.68901
                  49             5.58586            -1.63476
                  50             5.76847            -1.58329
                  51             5.95179            -1.53444
                  52             6.13576            -1.48806
                  53             6.32029            -1.44402
                  54             6.50534            -1.40216
                  55             6.69084            -1.36235
                  56             6.87674            -1.32447
                  57               7.063            -1.28839
                  58             7.24957              -1.254
                  59             7.43643            -1.22119
                  60             7.62355            -1.18987
                  61              7.8109            -1.15994
                  62             7.99845            -1.13134
                  63             8.18619            -1.10399
                  64             8.37409            -1.07781
                  65             8.56215            -1.05274
                  66             8.75034            -1.02872
                  67             8.93866            -1.00569
                  68             9.12709           -0.983584
                  69             9.31562           -0.962357
                  70             9.50424           -0.941961
                  71             9.69294            -0.92235
                  72             9.88172           -0.903482
                  73             10.0706           -0.885315
                  74             10.2595           -0.867818
                  75             10.4485           -0.850968
                  76             10.6375           -0.834733
                  77             10.8266           -0.819078
                  78             11.0157           -0.803967
                  79             11.2048           -0.789371
                  80              11.394           -0.775264
                  81             11.5833           -0.761621
                  82             11.7725           -0.748422
                  83             11.9618           -0.735646
                  84             12.1511           -0.723269
                  85             12.3405           -0.711275
                  86             12.5298           -0.699695
                  87             12.7192           -0.688543
                  88             12.9086           -0.677742
                  89             13.0981           -0.667225
                  90             13.2875           -0.656973
                  91              13.477           -0.646976
                  92             13.6664           -0.637228
                  93             13.8559           -0.627727
                  94             14.0454           -0.618475
                  95             14.2349           -0.609474
                  96             14.4244           -0.600747
                  97              14.614           -0.592306
                  98             14.8035           -0.584178
                  99             14.9931           -0.576629
