            Interval              Radial            Vertical
                   0                   0            -2.93496
                   0                   0            -2.93496
                   1           0.0314108            -2.93545
                   2           0.0627905            -2.93693
                   3           0.0941083            -2.93939
                   4            0.125333            -2.94284
                   5            0.156434            -2.94727
                   6            0.187381            -2.95267
                   7            0.218143            -2.95904
                   8             0.24869            -2.96637
                   9            0.278991            -2.97466
                  10            0.309017             -2.9839
                  11            0.338738            -2.99408
                  12            0.368125            -3.00518
                  13            0.397148             -3.0172
                  14            0.425779            -3.03013
                  15             0.45399            -3.04395
                  16            0.481754            -3.05865
                  17            0.509041            -3.07421
                  18            0.535827            -3.09063
                  19            0.562083            -3.10788
                  20            0.587785            -3.12594
                  21            0.612907             -3.1448
                  22            0.637424            -3.16444
                  23            0.661312            -3.18484
                  24            0.684547            -3.20599
                  25            0.707107            -3.22785
                  26            0.728969            -3.25041
                  27            0.750111            -3.27364
                  28            0.770513            -3.29753
                  29            0.790155            -3.32205
                  30            0.809017            -3.34717
                  31            0.827081            -3.37287
                  32            0.844328            -3.39913
                  33            0.860742            -3.42591
                  34            0.876307             -3.4532
                  35            0.891007            -3.48097
                  36            0.904827            -3.50918
                  37            0.917755            -3.53781
                  38            0.929776            -3.56683
                  39            0.940881            -3.59622
                  40            0.951057            -3.62594
                  41            0.960294            -3.65596
                  42            0.968583            -3.68627
                  43            0.975917            -3.71681
                  44            0.982287            -3.74757
                  45            0.987688            -3.77852
                  46            0.992115            -3.80962
                  47            0.995562            -3.84085
                  48            0.998027            -3.87217
                  49            0.999507            -3.90355
                  50                   1            -3.93496
                  51            0.999507            -3.96637
                  52            0.998027            -3.99775
                  53            0.995562            -4.02906
                  54            0.992115            -4.06029
                  55            0.987688            -4.09139
                  56            0.982287            -4.12234
                  57            0.975917             -4.1531
                  58            0.968583            -4.18365
                  59            0.960294            -4.21395
                  60            0.951057            -4.24397
                  61            0.940881            -4.27369
                  62            0.929776            -4.30308
                  63            0.917755             -4.3321
                  64            0.904827            -4.36074
                  65            0.891007            -4.38895
                  66            0.876307            -4.41671
                  67            0.860742              -4.444
                  68            0.844328            -4.47078
                  69            0.827081            -4.49704
                  70            0.809017            -4.52274
                  71            0.790155            -4.54786
                  72            0.770513            -4.57238
                  73            0.750111            -4.59627
                  74            0.728969             -4.6195
                  75            0.707107            -4.64206
                  76            0.684547            -4.66392
                  77            0.661312            -4.68507
                  78            0.637424            -4.70547
                  79            0.612907            -4.72511
                  80            0.587785            -4.74397
                  81            0.562083            -4.76204
                  82            0.535827            -4.77928
                  83            0.509041             -4.7957
                  84            0.481754            -4.81126
                  85             0.45399            -4.82596
                  86            0.425779            -4.83978
                  87            0.397148            -4.85271
                  88            0.368125            -4.86473
                  89            0.338738            -4.87584
                  90            0.309017            -4.88601
                  91            0.278991            -4.89525
                  92             0.24869            -4.90354
                  93            0.218143            -4.91087
                  94            0.187381            -4.91724
                  95            0.156434            -4.92264
                  96            0.125333            -4.92707
                  97           0.0941083            -4.93052
                  98           0.0627905            -4.93298
                  99                   0            -4.93496
