            Interval              Radial            Vertical
                   0                   0            -1.38439
                   0                   0            -1.38439
                   1           0.0314108            -1.38488
                   2           0.0627905            -1.38636
                   3           0.0941083            -1.38883
                   4            0.125333            -1.39227
                   5            0.156434             -1.3967
                   6            0.187381             -1.4021
                   7            0.218143            -1.40847
                   8             0.24869            -1.41581
                   9            0.278991             -1.4241
                  10            0.309017            -1.43333
                  11            0.338738            -1.44351
                  12            0.368125            -1.45461
                  13            0.397148            -1.46663
                  14            0.425779            -1.47956
                  15             0.45399            -1.49338
                  16            0.481754            -1.50808
                  17            0.509041            -1.52365
                  18            0.535827            -1.54006
                  19            0.562083            -1.55731
                  20            0.587785            -1.57537
                  21            0.612907            -1.59423
                  22            0.637424            -1.61388
                  23            0.661312            -1.63428
                  24            0.684547            -1.65542
                  25            0.707107            -1.67728
                  26            0.728969            -1.69984
                  27            0.750111            -1.72308
                  28            0.770513            -1.74696
                  29            0.790155            -1.77148
                  30            0.809017             -1.7966
                  31            0.827081            -1.82231
                  32            0.844328            -1.84856
                  33            0.860742            -1.87535
                  34            0.876307            -1.90264
                  35            0.891007             -1.9304
                  36            0.904827            -1.95861
                  37            0.917755            -1.98724
                  38            0.929776            -2.01626
                  39            0.940881            -2.04565
                  40            0.951057            -2.07537
                  41            0.960294             -2.1054
                  42            0.968583             -2.1357
                  43            0.975917            -2.16625
                  44            0.982287            -2.19701
                  45            0.987688            -2.22795
                  46            0.992115            -2.25906
                  47            0.995562            -2.29028
                  48            0.998027             -2.3216
                  49            0.999507            -2.35298
                  50                   1            -2.38439
                  51            0.999507             -2.4158
                  52            0.998027            -2.44718
                  53            0.995562             -2.4785
                  54            0.992115            -2.50972
                  55            0.987688            -2.54082
                  56            0.982287            -2.57177
                  57            0.975917            -2.60253
                  58            0.968583            -2.63308
                  59            0.960294            -2.66338
                  60            0.951057            -2.69341
                  61            0.940881            -2.72313
                  62            0.929776            -2.75251
                  63            0.917755            -2.78154
                  64            0.904827            -2.81017
                  65            0.891007            -2.83838
                  66            0.876307            -2.86614
                  67            0.860742            -2.89343
                  68            0.844328            -2.92022
                  69            0.827081            -2.94647
                  70            0.809017            -2.97217
                  71            0.790155             -2.9973
                  72            0.770513            -3.02181
                  73            0.750111             -3.0457
                  74            0.728969            -3.06894
                  75            0.707107             -3.0915
                  76            0.684547            -3.11336
                  77            0.661312             -3.1345
                  78            0.637424             -3.1549
                  79            0.612907            -3.17454
                  80            0.587785            -3.19341
                  81            0.562083            -3.21147
                  82            0.535827            -3.22872
                  83            0.509041            -3.24513
                  84            0.481754             -3.2607
                  85             0.45399             -3.2754
                  86            0.425779            -3.28922
                  87            0.397148            -3.30214
                  88            0.368125            -3.31417
                  89            0.338738            -3.32527
                  90            0.309017            -3.33545
                  91            0.278991            -3.34468
                  92             0.24869            -3.35297
                  93            0.218143            -3.36031
                  94            0.187381            -3.36668
                  95            0.156434            -3.37208
                  96            0.125333             -3.3765
                  97           0.0941083            -3.37995
                  98           0.0627905            -3.38242
                  99                   0            -3.38439
