            Interval              Radial            Vertical
                   0                   0             3.44718
                   0                   0             3.44718
                   1           0.0314108             3.44669
                   2           0.0627905             3.44521
                   3           0.0941083             3.44274
                   4            0.125333             3.43929
                   5            0.156434             3.43487
                   6            0.187381             3.42947
                   7            0.218143              3.4231
                   8             0.24869             3.41576
                   9            0.278991             3.40747
                  10            0.309017             3.39824
                  11            0.338738             3.38806
                  12            0.368125             3.37696
                  13            0.397148             3.36493
                  14            0.425779             3.35201
                  15             0.45399             3.33819
                  16            0.481754             3.32349
                  17            0.509041             3.30792
                  18            0.535827             3.29151
                  19            0.562083             3.27426
                  20            0.587785              3.2562
                  21            0.612907             3.23733
                  22            0.637424             3.21769
                  23            0.661312             3.19729
                  24            0.684547             3.17615
                  25            0.707107             3.15429
                  26            0.728969             3.13173
                  27            0.750111             3.10849
                  28            0.770513              3.0846
                  29            0.790155             3.06009
                  30            0.809017             3.03496
                  31            0.827081             3.00926
                  32            0.844328             2.98301
                  33            0.860742             2.95622
                  34            0.876307             2.92893
                  35            0.891007             2.90117
                  36            0.904827             2.87296
                  37            0.917755             2.84433
                  38            0.929776              2.8153
                  39            0.940881             2.78592
                  40            0.951057              2.7562
                  41            0.960294             2.72617
                  42            0.968583             2.69587
                  43            0.975917             2.66532
                  44            0.982287             2.63456
                  45            0.987688             2.60361
                  46            0.992115             2.57251
                  47            0.995562             2.54129
                  48            0.998027             2.50997
                  49            0.999507             2.47859
                  50                   1             2.44718
                  51            0.999507             2.41577
                  52            0.998027             2.38439
                  53            0.995562             2.35307
                  54            0.992115             2.32185
                  55            0.987688             2.29074
                  56            0.982287              2.2598
                  57            0.975917             2.22904
                  58            0.968583             2.19849
                  59            0.960294             2.16819
                  60            0.951057             2.13816
                  61            0.940881             2.10844
                  62            0.929776             2.07905
                  63            0.917755             2.05003
                  64            0.904827              2.0214
                  65            0.891007             1.99319
                  66            0.876307             1.96543
                  67            0.860742             1.93814
                  68            0.844328             1.91135
                  69            0.827081              1.8851
                  70            0.809017             1.85939
                  71            0.790155             1.83427
                  72            0.770513             1.80976
                  73            0.750111             1.78587
                  74            0.728969             1.76263
                  75            0.707107             1.74007
                  76            0.684547             1.71821
                  77            0.661312             1.69707
                  78            0.637424             1.67667
                  79            0.612907             1.65702
                  80            0.587785             1.63816
                  81            0.562083              1.6201
                  82            0.535827             1.60285
                  83            0.509041             1.58644
                  84            0.481754             1.57087
                  85             0.45399             1.55617
                  86            0.425779             1.54235
                  87            0.397148             1.52942
                  88            0.368125              1.5174
                  89            0.338738              1.5063
                  90            0.309017             1.49612
                  91            0.278991             1.48689
                  92             0.24869              1.4786
                  93            0.218143             1.47126
                  94            0.187381             1.46489
                  95            0.156434             1.45949
                  96            0.125333             1.45506
                  97           0.0941083             1.45162
                  98           0.0627905             1.44915
                  99                   0             1.44718
