            Interval              Radial            Vertical
                   0                   0             2.34315
                   0                   0             2.34315
                   1           0.0314108             2.34266
                   2           0.0627905             2.34118
                   3           0.0941083             2.33872
                   4            0.125333             2.33527
                   5            0.156434             2.33084
                   6            0.187381             2.32544
                   7            0.218143             2.31907
                   8             0.24869             2.31174
                   9            0.278991             2.30345
                  10            0.309017             2.29421
                  11            0.338738             2.28403
                  12            0.368125             2.27293
                  13            0.397148             2.26091
                  14            0.425779             2.24798
                  15             0.45399             2.23416
                  16            0.481754             2.21946
                  17            0.509041              2.2039
                  18            0.535827             2.18748
                  19            0.562083             2.17023
                  20            0.587785             2.15217
                  21            0.612907             2.13331
                  22            0.637424             2.11367
                  23            0.661312             2.09326
                  24            0.684547             2.07212
                  25            0.707107             2.05026
                  26            0.728969              2.0277
                  27            0.750111             2.00447
                  28            0.770513             1.98058
                  29            0.790155             1.95606
                  30            0.809017             1.93094
                  31            0.827081             1.90524
                  32            0.844328             1.87898
                  33            0.860742              1.8522
                  34            0.876307             1.82491
                  35            0.891007             1.79714
                  36            0.904827             1.76893
                  37            0.917755              1.7403
                  38            0.929776             1.71128
                  39            0.940881             1.68189
                  40            0.951057             1.65217
                  41            0.960294             1.62214
                  42            0.968583             1.59184
                  43            0.975917              1.5613
                  44            0.982287             1.53054
                  45            0.987688             1.49959
                  46            0.992115             1.46849
                  47            0.995562             1.43726
                  48            0.998027             1.40594
                  49            0.999507             1.37456
                  50                   1             1.34315
                  51            0.999507             1.31174
                  52            0.998027             1.28036
                  53            0.995562             1.24905
                  54            0.992115             1.21782
                  55            0.987688             1.18672
                  56            0.982287             1.15577
                  57            0.975917             1.12501
                  58            0.968583             1.09446
                  59            0.960294             1.06416
                  60            0.951057             1.03414
                  61            0.940881             1.00442
                  62            0.929776            0.975029
                  63            0.917755            0.946006
                  64            0.904827            0.917375
                  65            0.891007            0.889163
                  66            0.876307              0.8614
                  67            0.860742            0.834112
                  68            0.844328            0.807327
                  69            0.827081            0.781071
                  70            0.809017            0.755369
                  71            0.790155            0.730247
                  72            0.770513             0.70573
                  73            0.750111            0.681842
                  74            0.728969            0.658607
                  75            0.707107            0.636047
                  76            0.684547            0.614185
                  77            0.661312            0.593043
                  78            0.637424            0.572641
                  79            0.612907            0.552999
                  80            0.587785            0.534137
                  81            0.562083            0.516073
                  82            0.535827            0.498826
                  83            0.509041            0.482412
                  84            0.481754            0.466847
                  85             0.45399            0.452147
                  86            0.425779            0.438327
                  87            0.397148            0.425399
                  88            0.368125            0.413377
                  89            0.338738            0.402273
                  90            0.309017            0.392097
                  91            0.278991             0.38286
                  92             0.24869            0.374571
                  93            0.218143            0.367237
                  94            0.187381            0.360867
                  95            0.156434            0.355466
                  96            0.125333            0.351039
                  97           0.0941083            0.347592
                  98           0.0627905            0.345127
                  99                   0            0.343154
