            Interval              Radial            Vertical
                   0                   0             1.24852
                   0                   0             1.24852
                   1           0.0314108             1.24802
                   2           0.0627905             1.24654
                   3           0.0941083             1.24408
                   4            0.125333             1.24063
                   5            0.156434             1.23621
                   6            0.187381              1.2308
                   7            0.218143             1.22443
                   8             0.24869              1.2171
                   9            0.278991             1.20881
                  10            0.309017             1.19957
                  11            0.338738              1.1894
                  12            0.368125             1.17829
                  13            0.397148             1.16627
                  14            0.425779             1.15334
                  15             0.45399             1.13952
                  16            0.481754             1.12482
                  17            0.509041             1.10926
                  18            0.535827             1.09285
                  19            0.562083              1.0756
                  20            0.587785             1.05753
                  21            0.612907             1.03867
                  22            0.637424             1.01903
                  23            0.661312            0.998629
                  24            0.684547            0.977486
                  25            0.707107            0.955624
                  26            0.728969            0.933065
                  27            0.750111            0.909829
                  28            0.770513            0.885942
                  29            0.790155            0.861425
                  30            0.809017            0.836303
                  31            0.827081            0.810601
                  32            0.844328            0.784344
                  33            0.860742            0.757559
                  34            0.876307            0.730271
                  35            0.891007            0.702508
                  36            0.904827            0.674297
                  37            0.917755            0.645665
                  38            0.929776            0.616642
                  39            0.940881            0.587255
                  40            0.951057            0.557535
                  41            0.960294            0.527509
                  42            0.968583            0.497207
                  43            0.975917            0.466661
                  44            0.982287            0.435899
                  45            0.987688            0.404952
                  46            0.992115            0.373851
                  47            0.995562            0.342626
                  48            0.998027            0.311308
                  49            0.999507            0.279928
                  50                   1            0.248518
                  51            0.999507            0.217107
                  52            0.998027            0.185727
                  53            0.995562            0.154409
                  54            0.992115            0.123184
                  55            0.987688           0.0920831
                  56            0.982287           0.0611362
                  57            0.975917           0.0303743
                  58            0.968583        -0.000172362
                  59            0.960294          -0.0304736
                  60            0.951057          -0.0604995
                  61            0.940881          -0.0902204
                  62            0.929776           -0.119607
                  63            0.917755            -0.14863
                  64            0.904827           -0.177262
                  65            0.891007           -0.205473
                  66            0.876307           -0.233236
                  67            0.860742           -0.260524
                  68            0.844328           -0.287309
                  69            0.827081           -0.313566
                  70            0.809017           -0.339268
                  71            0.790155            -0.36439
                  72            0.770513           -0.388906
                  73            0.750111           -0.412794
                  74            0.728969            -0.43603
                  75            0.707107           -0.458589
                  76            0.684547           -0.480451
                  77            0.661312           -0.501594
                  78            0.637424           -0.521996
                  79            0.612907           -0.541637
                  80            0.587785           -0.560499
                  81            0.562083           -0.578563
                  82            0.535827            -0.59581
                  83            0.509041           -0.612225
                  84            0.481754           -0.627789
                  85             0.45399           -0.642489
                  86            0.425779            -0.65631
                  87            0.397148           -0.669237
                  88            0.368125           -0.681259
                  89            0.338738           -0.692363
                  90            0.309017           -0.702539
                  91            0.278991           -0.711776
                  92             0.24869           -0.720066
                  93            0.218143           -0.727399
                  94            0.187381            -0.73377
                  95            0.156434           -0.739171
                  96            0.125333           -0.743597
                  97           0.0941083           -0.747044
                  98           0.0627905           -0.749509
                  99                   0           -0.751482
