            Interval              Radial            Vertical
                   0                   0            -13.9846
                   0                   0            -13.9846
                   1           0.0314108            -13.9851
                   2           0.0627905            -13.9866
                   3           0.0941083             -13.989
                   4            0.125333            -13.9925
                   5            0.156434            -13.9969
                   6            0.187381            -14.0023
                   7            0.218143            -14.0087
                   8             0.24869             -14.016
                   9            0.278991            -14.0243
                  10            0.309017            -14.0335
                  11            0.338738            -14.0437
                  12            0.368125            -14.0548
                  13            0.397148            -14.0668
                  14            0.425779            -14.0798
                  15             0.45399            -14.0936
                  16            0.481754            -14.1083
                  17            0.509041            -14.1239
                  18            0.535827            -14.1403
                  19            0.562083            -14.1575
                  20            0.587785            -14.1756
                  21            0.612907            -14.1944
                  22            0.637424            -14.2141
                  23            0.661312            -14.2345
                  24            0.684547            -14.2556
                  25            0.707107            -14.2775
                  26            0.728969               -14.3
                  27            0.750111            -14.3233
                  28            0.770513            -14.3472
                  29            0.790155            -14.3717
                  30            0.809017            -14.3968
                  31            0.827081            -14.4225
                  32            0.844328            -14.4488
                  33            0.860742            -14.4756
                  34            0.876307            -14.5028
                  35            0.891007            -14.5306
                  36            0.904827            -14.5588
                  37            0.917755            -14.5874
                  38            0.929776            -14.6165
                  39            0.940881            -14.6459
                  40            0.951057            -14.6756
                  41            0.960294            -14.7056
                  42            0.968583            -14.7359
                  43            0.975917            -14.7665
                  44            0.982287            -14.7972
                  45            0.987688            -14.8282
                  46            0.992115            -14.8593
                  47            0.995562            -14.8905
                  48            0.998027            -14.9218
                  49            0.999507            -14.9532
                  50                   1            -14.9846
                  51            0.999507             -15.016
                  52            0.998027            -15.0474
                  53            0.995562            -15.0787
                  54            0.992115            -15.1099
                  55            0.987688             -15.141
                  56            0.982287             -15.172
                  57            0.975917            -15.2027
                  58            0.968583            -15.2333
                  59            0.960294            -15.2636
                  60            0.951057            -15.2936
                  61            0.940881            -15.3233
                  62            0.929776            -15.3527
                  63            0.917755            -15.3817
                  64            0.904827            -15.4104
                  65            0.891007            -15.4386
                  66            0.876307            -15.4663
                  67            0.860742            -15.4936
                  68            0.844328            -15.5204
                  69            0.827081            -15.5467
                  70            0.809017            -15.5724
                  71            0.790155            -15.5975
                  72            0.770513             -15.622
                  73            0.750111            -15.6459
                  74            0.728969            -15.6691
                  75            0.707107            -15.6917
                  76            0.684547            -15.7136
                  77            0.661312            -15.7347
                  78            0.637424            -15.7551
                  79            0.612907            -15.7747
                  80            0.587785            -15.7936
                  81            0.562083            -15.8117
                  82            0.535827            -15.8289
                  83            0.509041            -15.8453
                  84            0.481754            -15.8609
                  85             0.45399            -15.8756
                  86            0.425779            -15.8894
                  87            0.397148            -15.9023
                  88            0.368125            -15.9144
                  89            0.338738            -15.9255
                  90            0.309017            -15.9357
                  91            0.278991            -15.9449
                  92             0.24869            -15.9532
                  93            0.218143            -15.9605
                  94            0.187381            -15.9669
                  95            0.156434            -15.9723
                  96            0.125333            -15.9767
                  97           0.0941083            -15.9802
                  98           0.0627905            -15.9826
                  99                   0            -15.9846
