            Interval              Radial            Vertical
                   0                   0            -2.40955
                   0                   0            -2.40955
                   1           0.0314108            -2.41004
                   2           0.0627905            -2.41152
                   3           0.0941083            -2.41399
                   4            0.125333            -2.41743
                   5            0.156434            -2.42186
                   6            0.187381            -2.42726
                   7            0.218143            -2.43363
                   8             0.24869            -2.44097
                   9            0.278991            -2.44926
                  10            0.309017            -2.45849
                  11            0.338738            -2.46867
                  12            0.368125            -2.47977
                  13            0.397148            -2.49179
                  14            0.425779            -2.50472
                  15             0.45399            -2.51854
                  16            0.481754            -2.53324
                  17            0.509041            -2.54881
                  18            0.535827            -2.56522
                  19            0.562083            -2.58247
                  20            0.587785            -2.60053
                  21            0.612907            -2.61939
                  22            0.637424            -2.63904
                  23            0.661312            -2.65944
                  24            0.684547            -2.68058
                  25            0.707107            -2.70244
                  26            0.728969              -2.725
                  27            0.750111            -2.74824
                  28            0.770513            -2.77212
                  29            0.790155            -2.79664
                  30            0.809017            -2.82176
                  31            0.827081            -2.84747
                  32            0.844328            -2.87372
                  33            0.860742            -2.90051
                  34            0.876307             -2.9278
                  35            0.891007            -2.95556
                  36            0.904827            -2.98377
                  37            0.917755             -3.0124
                  38            0.929776            -3.04142
                  39            0.940881            -3.07081
                  40            0.951057            -3.10053
                  41            0.960294            -3.13056
                  42            0.968583            -3.16086
                  43            0.975917            -3.19141
                  44            0.982287            -3.22217
                  45            0.987688            -3.25311
                  46            0.992115            -3.28422
                  47            0.995562            -3.31544
                  48            0.998027            -3.34676
                  49            0.999507            -3.37814
                  50                   1            -3.40955
                  51            0.999507            -3.44096
                  52            0.998027            -3.47234
                  53            0.995562            -3.50366
                  54            0.992115            -3.53488
                  55            0.987688            -3.56598
                  56            0.982287            -3.59693
                  57            0.975917            -3.62769
                  58            0.968583            -3.65824
                  59            0.960294            -3.68854
                  60            0.951057            -3.71857
                  61            0.940881            -3.74829
                  62            0.929776            -3.77767
                  63            0.917755             -3.8067
                  64            0.904827            -3.83533
                  65            0.891007            -3.86354
                  66            0.876307             -3.8913
                  67            0.860742            -3.91859
                  68            0.844328            -3.94538
                  69            0.827081            -3.97163
                  70            0.809017            -3.99733
                  71            0.790155            -4.02246
                  72            0.770513            -4.04697
                  73            0.750111            -4.07086
                  74            0.728969             -4.0941
                  75            0.707107            -4.11666
                  76            0.684547            -4.13852
                  77            0.661312            -4.15966
                  78            0.637424            -4.18006
                  79            0.612907             -4.1997
                  80            0.587785            -4.21857
                  81            0.562083            -4.23663
                  82            0.535827            -4.25388
                  83            0.509041            -4.27029
                  84            0.481754            -4.28586
                  85             0.45399            -4.30056
                  86            0.425779            -4.31438
                  87            0.397148             -4.3273
                  88            0.368125            -4.33933
                  89            0.338738            -4.35043
                  90            0.309017            -4.36061
                  91            0.278991            -4.36984
                  92             0.24869            -4.37813
                  93            0.218143            -4.38547
                  94            0.187381            -4.39184
                  95            0.156434            -4.39724
                  96            0.125333            -4.40166
                  97           0.0941083            -4.40511
                  98           0.0627905            -4.40758
                  99                   0            -4.40955
