            Interval              Radial            Vertical
                   0                   0            -1.89542
                   0                   0            -1.89542
                   1           0.0314108            -1.89591
                   2           0.0627905            -1.89739
                   3           0.0941083            -1.89986
                   4            0.125333             -1.9033
                   5            0.156434            -1.90773
                   6            0.187381            -1.91313
                   7            0.218143             -1.9195
                   8             0.24869            -1.92683
                   9            0.278991            -1.93512
                  10            0.309017            -1.94436
                  11            0.338738            -1.95454
                  12            0.368125            -1.96564
                  13            0.397148            -1.97766
                  14            0.425779            -1.99059
                  15             0.45399            -2.00441
                  16            0.481754            -2.01911
                  17            0.509041            -2.03468
                  18            0.535827            -2.05109
                  19            0.562083            -2.06834
                  20            0.587785             -2.0864
                  21            0.612907            -2.10526
                  22            0.637424             -2.1249
                  23            0.661312            -2.14531
                  24            0.684547            -2.16645
                  25            0.707107            -2.18831
                  26            0.728969            -2.21087
                  27            0.750111            -2.23411
                  28            0.770513            -2.25799
                  29            0.790155            -2.28251
                  30            0.809017            -2.30763
                  31            0.827081            -2.33333
                  32            0.844328            -2.35959
                  33            0.860742            -2.38638
                  34            0.876307            -2.41366
                  35            0.891007            -2.44143
                  36            0.904827            -2.46964
                  37            0.917755            -2.49827
                  38            0.929776            -2.52729
                  39            0.940881            -2.55668
                  40            0.951057             -2.5864
                  41            0.960294            -2.61643
                  42            0.968583            -2.64673
                  43            0.975917            -2.67727
                  44            0.982287            -2.70804
                  45            0.987688            -2.73898
                  46            0.992115            -2.77008
                  47            0.995562            -2.80131
                  48            0.998027            -2.83263
                  49            0.999507            -2.86401
                  50                   1            -2.89542
                  51            0.999507            -2.92683
                  52            0.998027            -2.95821
                  53            0.995562            -2.98953
                  54            0.992115            -3.02075
                  55            0.987688            -3.05185
                  56            0.982287             -3.0828
                  57            0.975917            -3.11356
                  58            0.968583            -3.14411
                  59            0.960294            -3.17441
                  60            0.951057            -3.20444
                  61            0.940881            -3.23416
                  62            0.929776            -3.26354
                  63            0.917755            -3.29257
                  64            0.904827             -3.3212
                  65            0.891007            -3.34941
                  66            0.876307            -3.37717
                  67            0.860742            -3.40446
                  68            0.844328            -3.43124
                  69            0.827081             -3.4575
                  70            0.809017             -3.4832
                  71            0.790155            -3.50833
                  72            0.770513            -3.53284
                  73            0.750111            -3.55673
                  74            0.728969            -3.57997
                  75            0.707107            -3.60252
                  76            0.684547            -3.62439
                  77            0.661312            -3.64553
                  78            0.637424            -3.66593
                  79            0.612907            -3.68557
                  80            0.587785            -3.70444
                  81            0.562083             -3.7225
                  82            0.535827            -3.73975
                  83            0.509041            -3.75616
                  84            0.481754            -3.77172
                  85             0.45399            -3.78642
                  86            0.425779            -3.80025
                  87            0.397148            -3.81317
                  88            0.368125            -3.82519
                  89            0.338738             -3.8363
                  90            0.309017            -3.84647
                  91            0.278991            -3.85571
                  92             0.24869              -3.864
                  93            0.218143            -3.87133
                  94            0.187381            -3.87771
                  95            0.156434            -3.88311
                  96            0.125333            -3.88753
                  97           0.0941083            -3.89098
                  98           0.0627905            -3.89344
                  99                   0            -3.89542
