            Interval              Radial            Vertical
                   0                   0            -3.48369
                   0                   0            -3.48369
                   1           0.0314108            -3.48418
                   2           0.0627905            -3.48566
                   3           0.0941083            -3.48812
                   4            0.125333            -3.49157
                   5            0.156434              -3.496
                   6            0.187381             -3.5014
                   7            0.218143            -3.50777
                   8             0.24869             -3.5151
                   9            0.278991            -3.52339
                  10            0.309017            -3.53263
                  11            0.338738            -3.54281
                  12            0.368125            -3.55391
                  13            0.397148            -3.56593
                  14            0.425779            -3.57886
                  15             0.45399            -3.59268
                  16            0.481754            -3.60738
                  17            0.509041            -3.62294
                  18            0.535827            -3.63936
                  19            0.562083            -3.65661
                  20            0.587785            -3.67467
                  21            0.612907            -3.69353
                  22            0.637424            -3.71317
                  23            0.661312            -3.73358
                  24            0.684547            -3.75472
                  25            0.707107            -3.77658
                  26            0.728969            -3.79914
                  27            0.750111            -3.82237
                  28            0.770513            -3.84626
                  29            0.790155            -3.87078
                  30            0.809017             -3.8959
                  31            0.827081             -3.9216
                  32            0.844328            -3.94786
                  33            0.860742            -3.97464
                  34            0.876307            -4.00193
                  35            0.891007             -4.0297
                  36            0.904827            -4.05791
                  37            0.917755            -4.08654
                  38            0.929776            -4.11556
                  39            0.940881            -4.14495
                  40            0.951057            -4.17467
                  41            0.960294             -4.2047
                  42            0.968583              -4.235
                  43            0.975917            -4.26554
                  44            0.982287            -4.29631
                  45            0.987688            -4.32725
                  46            0.992115            -4.35835
                  47            0.995562            -4.38958
                  48            0.998027             -4.4209
                  49            0.999507            -4.45228
                  50                   1            -4.48369
                  51            0.999507             -4.5151
                  52            0.998027            -4.54648
                  53            0.995562            -4.57779
                  54            0.992115            -4.60902
                  55            0.987688            -4.64012
                  56            0.982287            -4.67107
                  57            0.975917            -4.70183
                  58            0.968583            -4.73238
                  59            0.960294            -4.76268
                  60            0.951057             -4.7927
                  61            0.940881            -4.82242
                  62            0.929776            -4.85181
                  63            0.917755            -4.88083
                  64            0.904827            -4.90947
                  65            0.891007            -4.93768
                  66            0.876307            -4.96544
                  67            0.860742            -4.99273
                  68            0.844328            -5.01951
                  69            0.827081            -5.04577
                  70            0.809017            -5.07147
                  71            0.790155            -5.09659
                  72            0.770513            -5.12111
                  73            0.750111              -5.145
                  74            0.728969            -5.16823
                  75            0.707107            -5.19079
                  76            0.684547            -5.21266
                  77            0.661312             -5.2338
                  78            0.637424             -5.2542
                  79            0.612907            -5.27384
                  80            0.587785             -5.2927
                  81            0.562083            -5.31077
                  82            0.535827            -5.32801
                  83            0.509041            -5.34443
                  84            0.481754            -5.35999
                  85             0.45399            -5.37469
                  86            0.425779            -5.38851
                  87            0.397148            -5.40144
                  88            0.368125            -5.41346
                  89            0.338738            -5.42457
                  90            0.309017            -5.43474
                  91            0.278991            -5.44398
                  92             0.24869            -5.45227
                  93            0.218143             -5.4596
                  94            0.187381            -5.46597
                  95            0.156434            -5.47137
                  96            0.125333             -5.4758
                  97           0.0941083            -5.47925
                  98           0.0627905            -5.48171
                  99                   0            -5.48369
