            Interval              Radial            Vertical
                   0                   0            0.708228
                   0                   0            0.708228
                   1           0.0314108            0.707734
                   2           0.0627905            0.706254
                   3           0.0941083             0.70379
                   4            0.125333            0.700342
                   5            0.156434            0.695916
                   6            0.187381            0.690515
                   7            0.218143            0.684144
                   8             0.24869            0.676811
                   9            0.278991            0.668521
                  10            0.309017            0.659284
                  11            0.338738            0.649108
                  12            0.368125            0.638004
                  13            0.397148            0.625982
                  14            0.425779            0.613055
                  15             0.45399            0.599234
                  16            0.481754            0.584534
                  17            0.509041             0.56897
                  18            0.535827            0.552556
                  19            0.562083            0.535308
                  20            0.587785            0.517245
                  21            0.612907            0.498383
                  22            0.637424            0.478741
                  23            0.661312            0.458339
                  24            0.684547            0.437196
                  25            0.707107            0.415334
                  26            0.728969            0.392775
                  27            0.750111            0.369539
                  28            0.770513            0.345652
                  29            0.790155            0.321135
                  30            0.809017            0.296013
                  31            0.827081            0.270311
                  32            0.844328            0.244054
                  33            0.860742            0.217269
                  34            0.876307            0.189981
                  35            0.891007            0.162218
                  36            0.904827            0.134007
                  37            0.917755            0.105375
                  38            0.929776           0.0763522
                  39            0.940881           0.0469655
                  40            0.951057           0.0172446
                  41            0.960294          -0.0127813
                  42            0.968583          -0.0430825
                  43            0.975917          -0.0736292
                  44            0.982287           -0.104391
                  45            0.987688           -0.135338
                  46            0.992115           -0.166439
                  47            0.995562           -0.197664
                  48            0.998027           -0.228982
                  49            0.999507           -0.260362
                  50                   1           -0.291772
                  51            0.999507           -0.323183
                  52            0.998027           -0.354563
                  53            0.995562           -0.385881
                  54            0.992115           -0.417106
                  55            0.987688           -0.448207
                  56            0.982287           -0.479154
                  57            0.975917           -0.509916
                  58            0.968583           -0.540462
                  59            0.960294           -0.570764
                  60            0.951057           -0.600789
                  61            0.940881            -0.63051
                  62            0.929776           -0.659897
                  63            0.917755            -0.68892
                  64            0.904827           -0.717552
                  65            0.891007           -0.745763
                  66            0.876307           -0.773526
                  67            0.860742           -0.800814
                  68            0.844328           -0.827599
                  69            0.827081           -0.853856
                  70            0.809017           -0.879558
                  71            0.790155           -0.904679
                  72            0.770513           -0.929196
                  73            0.750111           -0.953084
                  74            0.728969            -0.97632
                  75            0.707107           -0.998879
                  76            0.684547            -1.02074
                  77            0.661312            -1.04188
                  78            0.637424            -1.06229
                  79            0.612907            -1.08193
                  80            0.587785            -1.10079
                  81            0.562083            -1.11885
                  82            0.535827             -1.1361
                  83            0.509041            -1.15251
                  84            0.481754            -1.16808
                  85             0.45399            -1.18278
                  86            0.425779             -1.1966
                  87            0.397148            -1.20953
                  88            0.368125            -1.22155
                  89            0.338738            -1.23265
                  90            0.309017            -1.24283
                  91            0.278991            -1.25207
                  92             0.24869            -1.26036
                  93            0.218143            -1.26769
                  94            0.187381            -1.27406
                  95            0.156434            -1.27946
                  96            0.125333            -1.28389
                  97           0.0941083            -1.28733
                  98           0.0627905             -1.2898
                  99                   0            -1.29177
