            Interval              Radial            Vertical
                   0                   0            -17.5756
                   0                   0            -17.5756
                   1           0.0314108            -17.5761
                   2           0.0627905            -17.5776
                   3           0.0941083              -17.58
                   4            0.125333            -17.5835
                   5            0.156434            -17.5879
                   6            0.187381            -17.5933
                   7            0.218143            -17.5997
                   8             0.24869             -17.607
                   9            0.278991            -17.6153
                  10            0.309017            -17.6246
                  11            0.338738            -17.6347
                  12            0.368125            -17.6458
                  13            0.397148            -17.6579
                  14            0.425779            -17.6708
                  15             0.45399            -17.6846
                  16            0.481754            -17.6993
                  17            0.509041            -17.7149
                  18            0.535827            -17.7313
                  19            0.562083            -17.7485
                  20            0.587785            -17.7666
                  21            0.612907            -17.7855
                  22            0.637424            -17.8051
                  23            0.661312            -17.8255
                  24            0.684547            -17.8466
                  25            0.707107            -17.8685
                  26            0.728969            -17.8911
                  27            0.750111            -17.9143
                  28            0.770513            -17.9382
                  29            0.790155            -17.9627
                  30            0.809017            -17.9878
                  31            0.827081            -18.0135
                  32            0.844328            -18.0398
                  33            0.860742            -18.0666
                  34            0.876307            -18.0939
                  35            0.891007            -18.1216
                  36            0.904827            -18.1498
                  37            0.917755            -18.1785
                  38            0.929776            -18.2075
                  39            0.940881            -18.2369
                  40            0.951057            -18.2666
                  41            0.960294            -18.2966
                  42            0.968583            -18.3269
                  43            0.975917            -18.3575
                  44            0.982287            -18.3882
                  45            0.987688            -18.4192
                  46            0.992115            -18.4503
                  47            0.995562            -18.4815
                  48            0.998027            -18.5128
                  49            0.999507            -18.5442
                  50                   1            -18.5756
                  51            0.999507             -18.607
                  52            0.998027            -18.6384
                  53            0.995562            -18.6697
                  54            0.992115            -18.7009
                  55            0.987688             -18.732
                  56            0.982287             -18.763
                  57            0.975917            -18.7938
                  58            0.968583            -18.8243
                  59            0.960294            -18.8546
                  60            0.951057            -18.8846
                  61            0.940881            -18.9143
                  62            0.929776            -18.9437
                  63            0.917755            -18.9728
                  64            0.904827            -19.0014
                  65            0.891007            -19.0296
                  66            0.876307            -19.0574
                  67            0.860742            -19.0847
                  68            0.844328            -19.1114
                  69            0.827081            -19.1377
                  70            0.809017            -19.1634
                  71            0.790155            -19.1885
                  72            0.770513             -19.213
                  73            0.750111            -19.2369
                  74            0.728969            -19.2602
                  75            0.707107            -19.2827
                  76            0.684547            -19.3046
                  77            0.661312            -19.3257
                  78            0.637424            -19.3461
                  79            0.612907            -19.3658
                  80            0.587785            -19.3846
                  81            0.562083            -19.4027
                  82            0.535827            -19.4199
                  83            0.509041            -19.4364
                  84            0.481754            -19.4519
                  85             0.45399            -19.4666
                  86            0.425779            -19.4804
                  87            0.397148            -19.4934
                  88            0.368125            -19.5054
                  89            0.338738            -19.5165
                  90            0.309017            -19.5267
                  91            0.278991            -19.5359
                  92             0.24869            -19.5442
                  93            0.218143            -19.5515
                  94            0.187381            -19.5579
                  95            0.156434            -19.5633
                  96            0.125333            -19.5677
                  97           0.0941083            -19.5712
                  98           0.0627905            -19.5736
                  99                   0            -19.5756
