            Interval              Radial            Vertical
                   0                   0              2.8946
                   0                   0              2.8946
                   1           0.0314108             2.89411
                   2           0.0627905             2.89263
                   3           0.0941083             2.89016
                   4            0.125333             2.88672
                   5            0.156434             2.88229
                   6            0.187381             2.87689
                   7            0.218143             2.87052
                   8             0.24869             2.86319
                   9            0.278991              2.8549
                  10            0.309017             2.84566
                  11            0.338738             2.83548
                  12            0.368125             2.82438
                  13            0.397148             2.81236
                  14            0.425779             2.79943
                  15             0.45399             2.78561
                  16            0.481754             2.77091
                  17            0.509041             2.75534
                  18            0.535827             2.73893
                  19            0.562083             2.72168
                  20            0.587785             2.70362
                  21            0.612907             2.68476
                  22            0.637424             2.66512
                  23            0.661312             2.64471
                  24            0.684547             2.62357
                  25            0.707107             2.60171
                  26            0.728969             2.57915
                  27            0.750111             2.55591
                  28            0.770513             2.53203
                  29            0.790155             2.50751
                  30            0.809017             2.48239
                  31            0.827081             2.45669
                  32            0.844328             2.43043
                  33            0.860742             2.40364
                  34            0.876307             2.37636
                  35            0.891007             2.34859
                  36            0.904827             2.32038
                  37            0.917755             2.29175
                  38            0.929776             2.26273
                  39            0.940881             2.23334
                  40            0.951057             2.20362
                  41            0.960294             2.17359
                  42            0.968583             2.14329
                  43            0.975917             2.11275
                  44            0.982287             2.08198
                  45            0.987688             2.05104
                  46            0.992115             2.01994
                  47            0.995562             1.98871
                  48            0.998027             1.95739
                  49            0.999507             1.92601
                  50                   1              1.8946
                  51            0.999507             1.86319
                  52            0.998027             1.83181
                  53            0.995562             1.80049
                  54            0.992115             1.76927
                  55            0.987688             1.73817
                  56            0.982287             1.70722
                  57            0.975917             1.67646
                  58            0.968583             1.64591
                  59            0.960294             1.61561
                  60            0.951057             1.58559
                  61            0.940881             1.55586
                  62            0.929776             1.52648
                  63            0.917755             1.49745
                  64            0.904827             1.46882
                  65            0.891007             1.44061
                  66            0.876307             1.41285
                  67            0.860742             1.38556
                  68            0.844328             1.35878
                  69            0.827081             1.33252
                  70            0.809017             1.30682
                  71            0.790155              1.2817
                  72            0.770513             1.25718
                  73            0.750111             1.23329
                  74            0.728969             1.21006
                  75            0.707107              1.1875
                  76            0.684547             1.16563
                  77            0.661312             1.14449
                  78            0.637424             1.12409
                  79            0.612907             1.10445
                  80            0.587785             1.08559
                  81            0.562083             1.06752
                  82            0.535827             1.05027
                  83            0.509041             1.03386
                  84            0.481754              1.0183
                  85             0.45399              1.0036
                  86            0.425779            0.989775
                  87            0.397148            0.976847
                  88            0.368125            0.964826
                  89            0.338738            0.953721
                  90            0.309017            0.943546
                  91            0.278991            0.934308
                  92             0.24869            0.926019
                  93            0.218143            0.918685
                  94            0.187381            0.912315
                  95            0.156434            0.906914
                  96            0.125333            0.902487
                  97           0.0941083             0.89904
                  98           0.0627905            0.896575
                  99                   0            0.894602
