            Interval              Radial            Vertical
                   0                   0            -6.59995
                   0                   0            -6.59995
                   1           0.0314108            -6.60044
                   2           0.0627905            -6.60192
                   3           0.0941083            -6.60439
                   4            0.125333            -6.60784
                   5            0.156434            -6.61226
                   6            0.187381            -6.61766
                   7            0.218143            -6.62403
                   8             0.24869            -6.63137
                   9            0.278991            -6.63966
                  10            0.309017            -6.64889
                  11            0.338738            -6.65907
                  12            0.368125            -6.67017
                  13            0.397148             -6.6822
                  14            0.425779            -6.69512
                  15             0.45399            -6.70894
                  16            0.481754            -6.72364
                  17            0.509041            -6.73921
                  18            0.535827            -6.75562
                  19            0.562083            -6.77287
                  20            0.587785            -6.79093
                  21            0.612907             -6.8098
                  22            0.637424            -6.82944
                  23            0.661312            -6.84984
                  24            0.684547            -6.87098
                  25            0.707107            -6.89284
                  26            0.728969             -6.9154
                  27            0.750111            -6.93864
                  28            0.770513            -6.96253
                  29            0.790155            -6.98704
                  30            0.809017            -7.01216
                  31            0.827081            -7.03787
                  32            0.844328            -7.06412
                  33            0.860742            -7.09091
                  34            0.876307             -7.1182
                  35            0.891007            -7.14596
                  36            0.904827            -7.17417
                  37            0.917755             -7.2028
                  38            0.929776            -7.23183
                  39            0.940881            -7.26121
                  40            0.951057            -7.29093
                  41            0.960294            -7.32096
                  42            0.968583            -7.35126
                  43            0.975917            -7.38181
                  44            0.982287            -7.41257
                  45            0.987688            -7.44352
                  46            0.992115            -7.47462
                  47            0.995562            -7.50584
                  48            0.998027            -7.53716
                  49            0.999507            -7.56854
                  50                   1            -7.59995
                  51            0.999507            -7.63136
                  52            0.998027            -7.66274
                  53            0.995562            -7.69406
                  54            0.992115            -7.72528
                  55            0.987688            -7.75638
                  56            0.982287            -7.78733
                  57            0.975917            -7.81809
                  58            0.968583            -7.84864
                  59            0.960294            -7.87894
                  60            0.951057            -7.90897
                  61            0.940881            -7.93869
                  62            0.929776            -7.96807
                  63            0.917755             -7.9971
                  64            0.904827            -8.02573
                  65            0.891007            -8.05394
                  66            0.876307             -8.0817
                  67            0.860742            -8.10899
                  68            0.844328            -8.13578
                  69            0.827081            -8.16203
                  70            0.809017            -8.18774
                  71            0.790155            -8.21286
                  72            0.770513            -8.23737
                  73            0.750111            -8.26126
                  74            0.728969             -8.2845
                  75            0.707107            -8.30706
                  76            0.684547            -8.32892
                  77            0.661312            -8.35006
                  78            0.637424            -8.37046
                  79            0.612907            -8.39011
                  80            0.587785            -8.40897
                  81            0.562083            -8.42703
                  82            0.535827            -8.44428
                  83            0.509041            -8.46069
                  84            0.481754            -8.47626
                  85             0.45399            -8.49096
                  86            0.425779            -8.50478
                  87            0.397148             -8.5177
                  88            0.368125            -8.52973
                  89            0.338738            -8.54083
                  90            0.309017            -8.55101
                  91            0.278991            -8.56024
                  92             0.24869            -8.56853
                  93            0.218143            -8.57587
                  94            0.187381            -8.58224
                  95            0.156434            -8.58764
                  96            0.125333            -8.59206
                  97           0.0941083            -8.59551
                  98           0.0627905            -8.59798
                  99                   0            -8.59995
