            Interval              Radial            Vertical
                   0                   0             2.51939
                   0                   0             2.51939
                   1           0.0314108             2.51889
                   2           0.0627905             2.51741
                   3           0.0941083             2.51495
                   4            0.125333              2.5115
                   5            0.156434             2.50708
                   6            0.187381             2.50167
                   7            0.218143              2.4953
                   8             0.24869             2.48797
                   9            0.278991             2.47968
                  10            0.309017             2.47044
                  11            0.338738             2.46027
                  12            0.368125             2.44916
                  13            0.397148             2.43714
                  14            0.425779             2.42421
                  15             0.45399             2.41039
                  16            0.481754             2.39569
                  17            0.509041             2.38013
                  18            0.535827             2.36371
                  19            0.562083             2.34647
                  20            0.587785              2.3284
                  21            0.612907             2.30954
                  22            0.637424              2.2899
                  23            0.661312              2.2695
                  24            0.684547             2.24836
                  25            0.707107             2.22649
                  26            0.728969             2.20393
                  27            0.750111              2.1807
                  28            0.770513             2.15681
                  29            0.790155             2.13229
                  30            0.809017             2.10717
                  31            0.827081             2.08147
                  32            0.844328             2.05521
                  33            0.860742             2.02843
                  34            0.876307             2.00114
                  35            0.891007             1.97338
                  36            0.904827             1.94517
                  37            0.917755             1.91653
                  38            0.929776             1.88751
                  39            0.940881             1.85812
                  40            0.951057              1.8284
                  41            0.960294             1.79838
                  42            0.968583             1.76808
                  43            0.975917             1.73753
                  44            0.982287             1.70677
                  45            0.987688             1.67582
                  46            0.992115             1.64472
                  47            0.995562              1.6135
                  48            0.998027             1.58218
                  49            0.999507              1.5508
                  50                   1             1.51939
                  51            0.999507             1.48798
                  52            0.998027              1.4566
                  53            0.995562             1.42528
                  54            0.992115             1.39405
                  55            0.987688             1.36295
                  56            0.982287             1.33201
                  57            0.975917             1.30124
                  58            0.968583              1.2707
                  59            0.960294              1.2404
                  60            0.951057             1.21037
                  61            0.940881             1.18065
                  62            0.929776             1.15126
                  63            0.917755             1.12224
                  64            0.904827             1.09361
                  65            0.891007              1.0654
                  66            0.876307             1.03763
                  67            0.860742             1.01035
                  68            0.844328             0.98356
                  69            0.827081            0.957303
                  70            0.809017            0.931601
                  71            0.790155             0.90648
                  72            0.770513            0.881963
                  73            0.750111            0.858075
                  74            0.728969             0.83484
                  75            0.707107             0.81228
                  76            0.684547            0.790418
                  77            0.661312            0.769276
                  78            0.637424            0.748873
                  79            0.612907            0.729232
                  80            0.587785             0.71037
                  81            0.562083            0.692306
                  82            0.535827            0.675059
                  83            0.509041            0.658645
                  84            0.481754             0.64308
                  85             0.45399             0.62838
                  86            0.425779             0.61456
                  87            0.397148            0.601632
                  88            0.368125             0.58961
                  89            0.338738            0.578506
                  90            0.309017             0.56833
                  91            0.278991            0.559093
                  92             0.24869            0.550804
                  93            0.218143             0.54347
                  94            0.187381            0.537099
                  95            0.156434            0.531698
                  96            0.125333            0.527272
                  97           0.0941083            0.523825
                  98           0.0627905             0.52136
                  99                   0            0.519387
