            Interval              Radial            Vertical
                   0                   0            -2.93565
                   0                   0            -2.93565
                   1           0.0314108            -2.93614
                   2           0.0627905            -2.93762
                   3           0.0941083            -2.94009
                   4            0.125333            -2.94354
                   5            0.156434            -2.94796
                   6            0.187381            -2.95336
                   7            0.218143            -2.95973
                   8             0.24869            -2.96707
                   9            0.278991            -2.97536
                  10            0.309017            -2.98459
                  11            0.338738            -2.99477
                  12            0.368125            -3.00587
                  13            0.397148             -3.0179
                  14            0.425779            -3.03082
                  15             0.45399            -3.04464
                  16            0.481754            -3.05934
                  17            0.509041            -3.07491
                  18            0.535827            -3.09132
                  19            0.562083            -3.10857
                  20            0.587785            -3.12663
                  21            0.612907             -3.1455
                  22            0.637424            -3.16514
                  23            0.661312            -3.18554
                  24            0.684547            -3.20668
                  25            0.707107            -3.22854
                  26            0.728969             -3.2511
                  27            0.750111            -3.27434
                  28            0.770513            -3.29823
                  29            0.790155            -3.32274
                  30            0.809017            -3.34787
                  31            0.827081            -3.37357
                  32            0.844328            -3.39982
                  33            0.860742            -3.42661
                  34            0.876307             -3.4539
                  35            0.891007            -3.48166
                  36            0.904827            -3.50987
                  37            0.917755             -3.5385
                  38            0.929776            -3.56753
                  39            0.940881            -3.59691
                  40            0.951057            -3.62663
                  41            0.960294            -3.65666
                  42            0.968583            -3.68696
                  43            0.975917            -3.71751
                  44            0.982287            -3.74827
                  45            0.987688            -3.77922
                  46            0.992115            -3.81032
                  47            0.995562            -3.84154
                  48            0.998027            -3.87286
                  49            0.999507            -3.90424
                  50                   1            -3.93565
                  51            0.999507            -3.96706
                  52            0.998027            -3.99844
                  53            0.995562            -4.02976
                  54            0.992115            -4.06098
                  55            0.987688            -4.09209
                  56            0.982287            -4.12303
                  57            0.975917            -4.15379
                  58            0.968583            -4.18434
                  59            0.960294            -4.21464
                  60            0.951057            -4.24467
                  61            0.940881            -4.27439
                  62            0.929776            -4.30378
                  63            0.917755             -4.3328
                  64            0.904827            -4.36143
                  65            0.891007            -4.38964
                  66            0.876307             -4.4174
                  67            0.860742            -4.44469
                  68            0.844328            -4.47148
                  69            0.827081            -4.49773
                  70            0.809017            -4.52344
                  71            0.790155            -4.54856
                  72            0.770513            -4.57307
                  73            0.750111            -4.59696
                  74            0.728969             -4.6202
                  75            0.707107            -4.64276
                  76            0.684547            -4.66462
                  77            0.661312            -4.68576
                  78            0.637424            -4.70616
                  79            0.612907            -4.72581
                  80            0.587785            -4.74467
                  81            0.562083            -4.76273
                  82            0.535827            -4.77998
                  83            0.509041            -4.79639
                  84            0.481754            -4.81196
                  85             0.45399            -4.82666
                  86            0.425779            -4.84048
                  87            0.397148            -4.85341
                  88            0.368125            -4.86543
                  89            0.338738            -4.87653
                  90            0.309017            -4.88671
                  91            0.278991            -4.89594
                  92             0.24869            -4.90423
                  93            0.218143            -4.91157
                  94            0.187381            -4.91794
                  95            0.156434            -4.92334
                  96            0.125333            -4.92777
                  97           0.0941083            -4.93121
                  98           0.0627905            -4.93368
                  99                   0            -4.93565
