            Interval              Radial            Vertical
                   0                   0            -5.13112
                   0                   0            -5.13112
                   1           0.0314108            -5.13161
                   2           0.0627905            -5.13309
                   3           0.0941083            -5.13556
                   4            0.125333            -5.13901
                   5            0.156434            -5.14343
                   6            0.187381            -5.14883
                   7            0.218143             -5.1552
                   8             0.24869            -5.16254
                   9            0.278991            -5.17083
                  10            0.309017            -5.18006
                  11            0.338738            -5.19024
                  12            0.368125            -5.20134
                  13            0.397148            -5.21337
                  14            0.425779            -5.22629
                  15             0.45399            -5.24011
                  16            0.481754            -5.25481
                  17            0.509041            -5.27038
                  18            0.535827            -5.28679
                  19            0.562083            -5.30404
                  20            0.587785             -5.3221
                  21            0.612907            -5.34097
                  22            0.637424            -5.36061
                  23            0.661312            -5.38101
                  24            0.684547            -5.40215
                  25            0.707107            -5.42401
                  26            0.728969            -5.44657
                  27            0.750111            -5.46981
                  28            0.770513             -5.4937
                  29            0.790155            -5.51821
                  30            0.809017            -5.54334
                  31            0.827081            -5.56904
                  32            0.844328            -5.59529
                  33            0.860742            -5.62208
                  34            0.876307            -5.64937
                  35            0.891007            -5.67713
                  36            0.904827            -5.70534
                  37            0.917755            -5.73397
                  38            0.929776              -5.763
                  39            0.940881            -5.79238
                  40            0.951057             -5.8221
                  41            0.960294            -5.85213
                  42            0.968583            -5.88243
                  43            0.975917            -5.91298
                  44            0.982287            -5.94374
                  45            0.987688            -5.97469
                  46            0.992115            -6.00579
                  47            0.995562            -6.03701
                  48            0.998027            -6.06833
                  49            0.999507            -6.09971
                  50                   1            -6.13112
                  51            0.999507            -6.16253
                  52            0.998027            -6.19391
                  53            0.995562            -6.22523
                  54            0.992115            -6.25645
                  55            0.987688            -6.28756
                  56            0.982287             -6.3185
                  57            0.975917            -6.34926
                  58            0.968583            -6.37981
                  59            0.960294            -6.41011
                  60            0.951057            -6.44014
                  61            0.940881            -6.46986
                  62            0.929776            -6.49925
                  63            0.917755            -6.52827
                  64            0.904827             -6.5569
                  65            0.891007            -6.58511
                  66            0.876307            -6.61287
                  67            0.860742            -6.64016
                  68            0.844328            -6.66695
                  69            0.827081             -6.6932
                  70            0.809017            -6.71891
                  71            0.790155            -6.74403
                  72            0.770513            -6.76854
                  73            0.750111            -6.79243
                  74            0.728969            -6.81567
                  75            0.707107            -6.83823
                  76            0.684547            -6.86009
                  77            0.661312            -6.88123
                  78            0.637424            -6.90163
                  79            0.612907            -6.92128
                  80            0.587785            -6.94014
                  81            0.562083             -6.9582
                  82            0.535827            -6.97545
                  83            0.509041            -6.99186
                  84            0.481754            -7.00743
                  85             0.45399            -7.02213
                  86            0.425779            -7.03595
                  87            0.397148            -7.04888
                  88            0.368125             -7.0609
                  89            0.338738              -7.072
                  90            0.309017            -7.08218
                  91            0.278991            -7.09141
                  92             0.24869             -7.0997
                  93            0.218143            -7.10704
                  94            0.187381            -7.11341
                  95            0.156434            -7.11881
                  96            0.125333            -7.12324
                  97           0.0941083            -7.12668
                  98           0.0627905            -7.12915
                  99                   0            -7.13112
