            Interval              Radial            Vertical
                   0                   0           -0.384872
                   0                   0           -0.384872
                   1           0.0314108           -0.385365
                   2           0.0627905           -0.386845
                   3           0.0941083            -0.38931
                   4            0.125333           -0.392757
                   5            0.156434           -0.397183
                   6            0.187381           -0.402585
                   7            0.218143           -0.408955
                   8             0.24869           -0.416289
                   9            0.278991           -0.424578
                  10            0.309017           -0.433815
                  11            0.338738           -0.443991
                  12            0.368125           -0.455095
                  13            0.397148           -0.467117
                  14            0.425779           -0.480045
                  15             0.45399           -0.493865
                  16            0.481754           -0.508565
                  17            0.509041            -0.52413
                  18            0.535827           -0.540544
                  19            0.562083           -0.557791
                  20            0.587785           -0.575855
                  21            0.612907           -0.594717
                  22            0.637424           -0.614359
                  23            0.661312           -0.634761
                  24            0.684547           -0.655903
                  25            0.707107           -0.677765
                  26            0.728969           -0.700325
                  27            0.750111            -0.72356
                  28            0.770513           -0.747448
                  29            0.790155           -0.771965
                  30            0.809017           -0.797087
                  31            0.827081           -0.822788
                  32            0.844328           -0.849045
                  33            0.860742            -0.87583
                  34            0.876307           -0.903118
                  35            0.891007           -0.930881
                  36            0.904827           -0.959093
                  37            0.917755           -0.987724
                  38            0.929776            -1.01675
                  39            0.940881            -1.04613
                  40            0.951057            -1.07585
                  41            0.960294            -1.10588
                  42            0.968583            -1.13618
                  43            0.975917            -1.16673
                  44            0.982287            -1.19749
                  45            0.987688            -1.22844
                  46            0.992115            -1.25954
                  47            0.995562            -1.29076
                  48            0.998027            -1.32208
                  49            0.999507            -1.35346
                  50                   1            -1.38487
                  51            0.999507            -1.41628
                  52            0.998027            -1.44766
                  53            0.995562            -1.47898
                  54            0.992115            -1.51021
                  55            0.987688            -1.54131
                  56            0.982287            -1.57225
                  57            0.975917            -1.60302
                  58            0.968583            -1.63356
                  59            0.960294            -1.66386
                  60            0.951057            -1.69389
                  61            0.940881            -1.72361
                  62            0.929776              -1.753
                  63            0.917755            -1.78202
                  64            0.904827            -1.81065
                  65            0.891007            -1.83886
                  66            0.876307            -1.86663
                  67            0.860742            -1.89391
                  68            0.844328             -1.9207
                  69            0.827081            -1.94696
                  70            0.809017            -1.97266
                  71            0.790155            -1.99778
                  72            0.770513             -2.0223
                  73            0.750111            -2.04618
                  74            0.728969            -2.06942
                  75            0.707107            -2.09198
                  76            0.684547            -2.11384
                  77            0.661312            -2.13498
                  78            0.637424            -2.15539
                  79            0.612907            -2.17503
                  80            0.587785            -2.19389
                  81            0.562083            -2.21195
                  82            0.535827             -2.2292
                  83            0.509041            -2.24561
                  84            0.481754            -2.26118
                  85             0.45399            -2.27588
                  86            0.425779             -2.2897
                  87            0.397148            -2.30263
                  88            0.368125            -2.31465
                  89            0.338738            -2.32575
                  90            0.309017            -2.33593
                  91            0.278991            -2.34517
                  92             0.24869            -2.35345
                  93            0.218143            -2.36079
                  94            0.187381            -2.36716
                  95            0.156434            -2.37256
                  96            0.125333            -2.37699
                  97           0.0941083            -2.38043
                  98           0.0627905             -2.3829
                  99                   0            -2.38487
