            Interval              Radial            Vertical
                   0                   0            0.578151
                   0                   0            0.578151
                   1           0.0314108            0.577657
                   2           0.0627905            0.576177
                   3           0.0941083            0.573713
                   4            0.125333            0.570265
                   5            0.156434            0.565839
                   6            0.187381            0.560438
                   7            0.218143            0.554067
                   8             0.24869            0.546734
                   9            0.278991            0.538444
                  10            0.309017            0.529207
                  11            0.338738            0.519031
                  12            0.368125            0.507927
                  13            0.397148            0.495905
                  14            0.425779            0.482978
                  15             0.45399            0.469157
                  16            0.481754            0.454457
                  17            0.509041            0.438893
                  18            0.535827            0.422479
                  19            0.562083            0.405231
                  20            0.587785            0.387168
                  21            0.612907            0.368306
                  22            0.637424            0.348664
                  23            0.661312            0.328262
                  24            0.684547            0.307119
                  25            0.707107            0.285257
                  26            0.728969            0.262698
                  27            0.750111            0.239463
                  28            0.770513            0.215575
                  29            0.790155            0.191058
                  30            0.809017            0.165936
                  31            0.827081            0.140234
                  32            0.844328            0.113977
                  33            0.860742           0.0871921
                  34            0.876307           0.0599043
                  35            0.891007           0.0321412
                  36            0.904827          0.00392995
                  37            0.917755          -0.0247015
                  38            0.929776          -0.0537248
                  39            0.940881          -0.0831114
                  40            0.951057           -0.112832
                  41            0.960294           -0.142858
                  42            0.968583           -0.173159
                  43            0.975917           -0.203706
                  44            0.982287           -0.234468
                  45            0.987688           -0.265415
                  46            0.992115           -0.296516
                  47            0.995562           -0.327741
                  48            0.998027           -0.359059
                  49            0.999507           -0.390439
                  50                   1           -0.421849
                  51            0.999507            -0.45326
                  52            0.998027            -0.48464
                  53            0.995562           -0.515958
                  54            0.992115           -0.547183
                  55            0.987688           -0.578284
                  56            0.982287           -0.609231
                  57            0.975917           -0.639993
                  58            0.968583           -0.670539
                  59            0.960294            -0.70084
                  60            0.951057           -0.730866
                  61            0.940881           -0.760587
                  62            0.929776           -0.789974
                  63            0.917755           -0.818997
                  64            0.904827           -0.847629
                  65            0.891007            -0.87584
                  66            0.876307           -0.903603
                  67            0.860742           -0.930891
                  68            0.844328           -0.957676
                  69            0.827081           -0.983933
                  70            0.809017            -1.00963
                  71            0.790155            -1.03476
                  72            0.770513            -1.05927
                  73            0.750111            -1.08316
                  74            0.728969             -1.1064
                  75            0.707107            -1.12896
                  76            0.684547            -1.15082
                  77            0.661312            -1.17196
                  78            0.637424            -1.19236
                  79            0.612907              -1.212
                  80            0.587785            -1.23087
                  81            0.562083            -1.24893
                  82            0.535827            -1.26618
                  83            0.509041            -1.28259
                  84            0.481754            -1.29816
                  85             0.45399            -1.31286
                  86            0.425779            -1.32668
                  87            0.397148             -1.3396
                  88            0.368125            -1.35163
                  89            0.338738            -1.36273
                  90            0.309017            -1.37291
                  91            0.278991            -1.38214
                  92             0.24869            -1.39043
                  93            0.218143            -1.39777
                  94            0.187381            -1.40414
                  95            0.156434            -1.40954
                  96            0.125333            -1.41396
                  97           0.0941083            -1.41741
                  98           0.0627905            -1.41988
                  99                   0            -1.42185
