            Interval              Radial            Vertical
                   0                   0            -1.85782
                   0                   0            -1.85782
                   1           0.0314108            -1.85832
                   2           0.0627905             -1.8598
                   3           0.0941083            -1.86226
                   4            0.125333            -1.86571
                   5            0.156434            -1.87013
                   6            0.187381            -1.87553
                   7            0.218143            -1.88191
                   8             0.24869            -1.88924
                   9            0.278991            -1.89753
                  10            0.309017            -1.90677
                  11            0.338738            -1.91694
                  12            0.368125            -1.92805
                  13            0.397148            -1.94007
                  14            0.425779              -1.953
                  15             0.45399            -1.96682
                  16            0.481754            -1.98152
                  17            0.509041            -1.99708
                  18            0.535827            -2.01349
                  19            0.562083            -2.03074
                  20            0.587785            -2.04881
                  21            0.612907            -2.06767
                  22            0.637424            -2.08731
                  23            0.661312            -2.10771
                  24            0.684547            -2.12885
                  25            0.707107            -2.15072
                  26            0.728969            -2.17327
                  27            0.750111            -2.19651
                  28            0.770513             -2.2204
                  29            0.790155            -2.24492
                  30            0.809017            -2.27004
                  31            0.827081            -2.29574
                  32            0.844328              -2.322
                  33            0.860742            -2.34878
                  34            0.876307            -2.37607
                  35            0.891007            -2.40383
                  36            0.904827            -2.43204
                  37            0.917755            -2.46067
                  38            0.929776             -2.4897
                  39            0.940881            -2.51908
                  40            0.951057            -2.54881
                  41            0.960294            -2.57883
                  42            0.968583            -2.60913
                  43            0.975917            -2.63968
                  44            0.982287            -2.67044
                  45            0.987688            -2.70139
                  46            0.992115            -2.73249
                  47            0.995562            -2.76371
                  48            0.998027            -2.79503
                  49            0.999507            -2.82641
                  50                   1            -2.85782
                  51            0.999507            -2.88923
                  52            0.998027            -2.92061
                  53            0.995562            -2.95193
                  54            0.992115            -2.98316
                  55            0.987688            -3.01426
                  56            0.982287             -3.0452
                  57            0.975917            -3.07597
                  58            0.968583            -3.10651
                  59            0.960294            -3.13681
                  60            0.951057            -3.16684
                  61            0.940881            -3.19656
                  62            0.929776            -3.22595
                  63            0.917755            -3.25497
                  64            0.904827             -3.2836
                  65            0.891007            -3.31181
                  66            0.876307            -3.33958
                  67            0.860742            -3.36686
                  68            0.844328            -3.39365
                  69            0.827081            -3.41991
                  70            0.809017            -3.44561
                  71            0.790155            -3.47073
                  72            0.770513            -3.49525
                  73            0.750111            -3.51913
                  74            0.728969            -3.54237
                  75            0.707107            -3.56493
                  76            0.684547            -3.58679
                  77            0.661312            -3.60793
                  78            0.637424            -3.62834
                  79            0.612907            -3.64798
                  80            0.587785            -3.66684
                  81            0.562083             -3.6849
                  82            0.535827            -3.70215
                  83            0.509041            -3.71856
                  84            0.481754            -3.73413
                  85             0.45399            -3.74883
                  86            0.425779            -3.76265
                  87            0.397148            -3.77558
                  88            0.368125             -3.7876
                  89            0.338738             -3.7987
                  90            0.309017            -3.80888
                  91            0.278991            -3.81812
                  92             0.24869            -3.82641
                  93            0.218143            -3.83374
                  94            0.187381            -3.84011
                  95            0.156434            -3.84551
                  96            0.125333            -3.84994
                  97           0.0941083            -3.85338
                  98           0.0627905            -3.85585
                  99                   0            -3.85782
