            Interval              Radial            Vertical
                   0                   0            -3.54929
                   0                   0            -3.54929
                   1           0.0314108            -3.54979
                   2           0.0627905            -3.55127
                   3           0.0941083            -3.55373
                   4            0.125333            -3.55718
                   5            0.156434            -3.56161
                   6            0.187381            -3.56701
                   7            0.218143            -3.57338
                   8             0.24869            -3.58071
                   9            0.278991              -3.589
                  10            0.309017            -3.59824
                  11            0.338738            -3.60841
                  12            0.368125            -3.61952
                  13            0.397148            -3.63154
                  14            0.425779            -3.64447
                  15             0.45399            -3.65829
                  16            0.481754            -3.67299
                  17            0.509041            -3.68855
                  18            0.535827            -3.70497
                  19            0.562083            -3.72221
                  20            0.587785            -3.74028
                  21            0.612907            -3.75914
                  22            0.637424            -3.77878
                  23            0.661312            -3.79918
                  24            0.684547            -3.82033
                  25            0.707107            -3.84219
                  26            0.728969            -3.86475
                  27            0.750111            -3.88798
                  28            0.770513            -3.91187
                  29            0.790155            -3.93639
                  30            0.809017            -3.96151
                  31            0.827081            -3.98721
                  32            0.844328            -4.01347
                  33            0.860742            -4.04025
                  34            0.876307            -4.06754
                  35            0.891007             -4.0953
                  36            0.904827            -4.12352
                  37            0.917755            -4.15215
                  38            0.929776            -4.18117
                  39            0.940881            -4.21056
                  40            0.951057            -4.24028
                  41            0.960294             -4.2703
                  42            0.968583            -4.30061
                  43            0.975917            -4.33115
                  44            0.982287            -4.36191
                  45            0.987688            -4.39286
                  46            0.992115            -4.42396
                  47            0.995562            -4.45519
                  48            0.998027             -4.4865
                  49            0.999507            -4.51788
                  50                   1            -4.54929
                  51            0.999507            -4.58071
                  52            0.998027            -4.61209
                  53            0.995562             -4.6434
                  54            0.992115            -4.67463
                  55            0.987688            -4.70573
                  56            0.982287            -4.73668
                  57            0.975917            -4.76744
                  58            0.968583            -4.79798
                  59            0.960294            -4.82829
                  60            0.951057            -4.85831
                  61            0.940881            -4.88803
                  62            0.929776            -4.91742
                  63            0.917755            -4.94644
                  64            0.904827            -4.97507
                  65            0.891007            -5.00329
                  66            0.876307            -5.03105
                  67            0.860742            -5.05834
                  68            0.844328            -5.08512
                  69            0.827081            -5.11138
                  70            0.809017            -5.13708
                  71            0.790155             -5.1622
                  72            0.770513            -5.18672
                  73            0.750111            -5.21061
                  74            0.728969            -5.23384
                  75            0.707107             -5.2564
                  76            0.684547            -5.27826
                  77            0.661312            -5.29941
                  78            0.637424            -5.31981
                  79            0.612907            -5.33945
                  80            0.587785            -5.35831
                  81            0.562083            -5.37638
                  82            0.535827            -5.39362
                  83            0.509041            -5.41004
                  84            0.481754             -5.4256
                  85             0.45399             -5.4403
                  86            0.425779            -5.45412
                  87            0.397148            -5.46705
                  88            0.368125            -5.47907
                  89            0.338738            -5.49018
                  90            0.309017            -5.50035
                  91            0.278991            -5.50959
                  92             0.24869            -5.51788
                  93            0.218143            -5.52521
                  94            0.187381            -5.53158
                  95            0.156434            -5.53698
                  96            0.125333            -5.54141
                  97           0.0941083            -5.54486
                  98           0.0627905            -5.54732
                  99                   0            -5.54929
