            Interval              Radial            Vertical
                   0                   0             1.54517
                   0                   0             1.54517
                   1           0.0314108             1.54468
                   2           0.0627905              1.5432
                   3           0.0941083             1.54073
                   4            0.125333             1.53729
                   5            0.156434             1.53286
                   6            0.187381             1.52746
                   7            0.218143             1.52109
                   8             0.24869             1.51375
                   9            0.278991             1.50546
                  10            0.309017             1.49623
                  11            0.338738             1.48605
                  12            0.368125             1.47495
                  13            0.397148             1.46293
                  14            0.425779                1.45
                  15             0.45399             1.43618
                  16            0.481754             1.42148
                  17            0.509041             1.40591
                  18            0.535827              1.3895
                  19            0.562083             1.37225
                  20            0.587785             1.35419
                  21            0.612907             1.33533
                  22            0.637424             1.31568
                  23            0.661312             1.29528
                  24            0.684547             1.27414
                  25            0.707107             1.25228
                  26            0.728969             1.22972
                  27            0.750111             1.20648
                  28            0.770513              1.1826
                  29            0.790155             1.15808
                  30            0.809017             1.13296
                  31            0.827081             1.10725
                  32            0.844328               1.081
                  33            0.860742             1.05421
                  34            0.876307             1.02692
                  35            0.891007            0.999162
                  36            0.904827            0.970951
                  37            0.917755            0.942319
                  38            0.929776            0.913296
                  39            0.940881            0.883909
                  40            0.951057            0.854188
                  41            0.960294            0.824162
                  42            0.968583            0.793861
                  43            0.975917            0.763314
                  44            0.982287            0.732553
                  45            0.987688            0.701606
                  46            0.992115            0.670504
                  47            0.995562             0.63928
                  48            0.998027            0.607962
                  49            0.999507            0.576582
                  50                   1            0.545171
                  51            0.999507             0.51376
                  52            0.998027            0.482381
                  53            0.995562            0.451063
                  54            0.992115            0.419838
                  55            0.987688            0.388737
                  56            0.982287             0.35779
                  57            0.975917            0.327028
                  58            0.968583            0.296481
                  59            0.960294             0.26618
                  60            0.951057            0.236154
                  61            0.940881            0.206433
                  62            0.929776            0.177047
                  63            0.917755            0.148023
                  64            0.904827            0.119392
                  65            0.891007           0.0911807
                  66            0.876307           0.0634176
                  67            0.860742           0.0361298
                  68            0.844328          0.00934445
                  69            0.827081          -0.0169121
                  70            0.809017           -0.042614
                  71            0.790155          -0.0677358
                  72            0.770513          -0.0922527
                  73            0.750111           -0.116141
                  74            0.728969           -0.139376
                  75            0.707107           -0.161936
                  76            0.684547           -0.183797
                  77            0.661312            -0.20494
                  78            0.637424           -0.225342
                  79            0.612907           -0.244984
                  80            0.587785           -0.263846
                  81            0.562083           -0.281909
                  82            0.535827           -0.299157
                  83            0.509041           -0.315571
                  84            0.481754           -0.331135
                  85             0.45399           -0.345835
                  86            0.425779           -0.359656
                  87            0.397148           -0.372583
                  88            0.368125           -0.384605
                  89            0.338738            -0.39571
                  90            0.309017           -0.405885
                  91            0.278991           -0.415122
                  92             0.24869           -0.423412
                  93            0.218143           -0.430746
                  94            0.187381           -0.437116
                  95            0.156434           -0.442517
                  96            0.125333           -0.446943
                  97           0.0941083           -0.450391
                  98           0.0627905           -0.452855
                  99                   0           -0.454829
