            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.10129
                   1            0.154614             -2.0976
                   2            0.308878            -2.08658
                   3            0.462457            -2.06833
                   4            0.615037            -2.04307
                   5            0.766345            -2.01105
                   6            0.916157            -1.97264
                   7             1.06431            -1.92825
                   8              1.2107            -1.87837
                   9             1.35532            -1.82355
                  10             1.49823            -1.76442
                  11             1.63957            -1.70165
                  12             1.77958            -1.63595
                  13             1.91856            -1.56811
                  14             2.05687             -1.4989
                  15              2.1949            -1.42913
                  16             2.33304            -1.35959
                  17             2.47167            -1.29103
                  18             2.61112            -1.22415
                  19             2.75163            -1.15953
                  20             2.89337            -1.09765
                  21             3.03643            -1.03887
                  22              3.1808           -0.983413
                  23             3.32644           -0.931383
                  24             3.47326           -0.882783
                  25             3.62116           -0.837534
                  26             3.76999             -0.7955
                  27             3.91965           -0.756507
                  28             4.07003           -0.720357
                  29             4.22101           -0.686847
                  30             4.37251           -0.655772
                  31             4.52446           -0.626934
                  32             4.67678           -0.600148
                  33             4.82942           -0.575238
                  34             4.98233           -0.552043
                  35             5.13547           -0.530416
                  36              5.2888           -0.510221
                  37              5.4423           -0.491336
                  38             5.59594           -0.473651
                  39             5.74971           -0.457065
                  40             5.90358           -0.441486
                  41             6.05754           -0.426835
                  42             6.21159           -0.413036
                  43             6.36569           -0.400022
                  44             6.51986           -0.387734
                  45             6.67408           -0.376116
                  46             6.82835           -0.365119
                  47             6.98266           -0.354698
                  48               7.137           -0.344811
                  49             7.29137           -0.335422
                  50             7.44577           -0.326496
                  51              7.6002           -0.318002
                  52             7.75464           -0.309912
                  53             7.90911             -0.3022
                  54             8.06359           -0.294842
                  55             8.21809           -0.287816
                  56              8.3726           -0.281101
                  57             8.52713            -0.27468
                  58             8.68166           -0.268535
                  59             8.83621            -0.26265
                  60             8.99076            -0.25701
                  61             9.14533           -0.251602
                  62              9.2999           -0.246414
                  63             9.45447           -0.241433
                  64             9.60906            -0.23665
                  65             9.76365           -0.232052
                  66             9.91824           -0.227633
                  67             10.0728           -0.223381
                  68             10.2274           -0.219291
                  69             10.3821           -0.215353
                  70             10.5367           -0.211561
                  71             10.6913           -0.207908
                  72             10.8459           -0.204387
                  73             11.0005           -0.200994
                  74             11.1551           -0.197723
                  75             11.3098           -0.194569
                  76             11.4644           -0.191526
                  77              11.619           -0.188591
                  78             11.7737           -0.185759
                  79             11.9283           -0.183027
                  80             12.0829            -0.18039
                  81             12.2376           -0.177847
                  82             12.3922           -0.175392
                  83             12.5468           -0.173026
                  84             12.7015           -0.170744
                  85             12.8561           -0.168544
                  86             13.0108           -0.166424
                  87             13.1654           -0.164381
                  88             13.3201           -0.162414
                  89             13.4747           -0.160522
                  90             13.6294           -0.158703
                  91              13.784           -0.156958
                  92             13.9386           -0.155287
                  93             14.0933            -0.15369
                  94             14.2479           -0.152171
                  95             14.4026           -0.150732
                  96             14.5573           -0.149381
                  97             14.7119           -0.148129
                  98             14.8666           -0.146998
                  99             15.0212           -0.146054
