            Interval              Radial            Vertical
                   0                   0           0.0965751
                   0                   0           0.0965751
                   1           0.0314108           0.0960817
                   2           0.0627905           0.0946019
                   3           0.0941083           0.0921371
                   4            0.125333           0.0886898
                   5            0.156434           0.0842635
                   6            0.187381           0.0788624
                   7            0.218143           0.0724919
                   8             0.24869           0.0651583
                   9            0.278991           0.0568688
                  10            0.309017           0.0476316
                  11            0.338738           0.0374559
                  12            0.368125           0.0263516
                  13            0.397148           0.0143297
                  14            0.425779          0.00140218
                  15             0.45399          -0.0124184
                  16            0.481754          -0.0271182
                  17            0.509041          -0.0426828
                  18            0.535827           -0.059097
                  19            0.562083          -0.0763443
                  20            0.587785          -0.0944079
                  21            0.612907            -0.11327
                  22            0.637424           -0.132912
                  23            0.661312           -0.153314
                  24            0.684547           -0.174456
                  25            0.707107           -0.196318
                  26            0.728969           -0.218878
                  27            0.750111           -0.242113
                  28            0.770513           -0.266001
                  29            0.790155           -0.290518
                  30            0.809017            -0.31564
                  31            0.827081           -0.341341
                  32            0.844328           -0.367598
                  33            0.860742           -0.394383
                  34            0.876307           -0.421671
                  35            0.891007           -0.449434
                  36            0.904827           -0.477646
                  37            0.917755           -0.506277
                  38            0.929776             -0.5353
                  39            0.940881           -0.564687
                  40            0.951057           -0.594408
                  41            0.960294           -0.624434
                  42            0.968583           -0.654735
                  43            0.975917           -0.685282
                  44            0.982287           -0.716044
                  45            0.987688            -0.74699
                  46            0.992115           -0.778092
                  47            0.995562           -0.809317
                  48            0.998027           -0.840634
                  49            0.999507           -0.872014
                  50                   1           -0.903425
                  51            0.999507           -0.934836
                  52            0.998027           -0.966215
                  53            0.995562           -0.997533
                  54            0.992115            -1.02876
                  55            0.987688            -1.05986
                  56            0.982287            -1.09081
                  57            0.975917            -1.12157
                  58            0.968583            -1.15211
                  59            0.960294            -1.18242
                  60            0.951057            -1.21244
                  61            0.940881            -1.24216
                  62            0.929776            -1.27155
                  63            0.917755            -1.30057
                  64            0.904827             -1.3292
                  65            0.891007            -1.35742
                  66            0.876307            -1.38518
                  67            0.860742            -1.41247
                  68            0.844328            -1.43925
                  69            0.827081            -1.46551
                  70            0.809017            -1.49121
                  71            0.790155            -1.51633
                  72            0.770513            -1.54085
                  73            0.750111            -1.56474
                  74            0.728969            -1.58797
                  75            0.707107            -1.61053
                  76            0.684547            -1.63239
                  77            0.661312            -1.65354
                  78            0.637424            -1.67394
                  79            0.612907            -1.69358
                  80            0.587785            -1.71244
                  81            0.562083            -1.73051
                  82            0.535827            -1.74775
                  83            0.509041            -1.76417
                  84            0.481754            -1.77973
                  85             0.45399            -1.79443
                  86            0.425779            -1.80825
                  87            0.397148            -1.82118
                  88            0.368125             -1.8332
                  89            0.338738            -1.84431
                  90            0.309017            -1.85448
                  91            0.278991            -1.86372
                  92             0.24869            -1.87201
                  93            0.218143            -1.87934
                  94            0.187381            -1.88571
                  95            0.156434            -1.89111
                  96            0.125333            -1.89554
                  97           0.0941083            -1.89899
                  98           0.0627905            -1.90145
                  99                   0            -1.90342
