            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.688611
                   1            0.151899           -0.687243
                   2            0.303748           -0.683165
                   3            0.455505           -0.676453
                   4            0.607129            -0.66723
                   5            0.758593           -0.655665
                   6            0.909879           -0.641967
                   7             1.06098           -0.626379
                   8             1.21191           -0.609172
                   9             1.36268           -0.590634
                  10             1.51332           -0.571064
                  11             1.66386           -0.550757
                  12             1.81434           -0.530003
                  13             1.96479           -0.509069
                  14             2.11526           -0.488201
                  15             2.26576            -0.46761
                  16             2.41632           -0.447476
                  17             2.56697           -0.427942
                  18              2.7177           -0.409119
                  19             2.86853           -0.391086
                  20             3.01946           -0.373892
                  21             3.17049           -0.357563
                  22              3.3216           -0.342106
                  23              3.4728           -0.327511
                  24             3.62408           -0.313757
                  25             3.77544           -0.300814
                  26             3.92685           -0.288644
                  27             4.07833            -0.27721
                  28             4.22985           -0.266469
                  29             4.38142           -0.256379
                  30             4.53303           -0.246899
                  31             4.68467           -0.237988
                  32             4.83635           -0.229607
                  33             4.98804            -0.22172
                  34             5.13977           -0.214291
                  35             5.29151           -0.207289
                  36             5.44327           -0.200682
                  37             5.59505           -0.194443
                  38             5.74684           -0.188546
                  39             5.89864           -0.182966
                  40             6.05045           -0.177681
                  41             6.20228           -0.172671
                  42             6.35411           -0.167917
                  43             6.50594           -0.163401
                  44             6.65779           -0.159108
                  45             6.80964           -0.155022
                  46             6.96149           -0.151131
                  47             7.11335           -0.147421
                  48             7.26521           -0.143881
                  49             7.41708             -0.1405
                  50             7.56895           -0.137269
                  51             7.72082           -0.134178
                  52              7.8727           -0.131219
                  53             8.02458           -0.128384
                  54             8.17646           -0.125666
                  55             8.32834           -0.123058
                  56             8.48023           -0.120554
                  57             8.63211           -0.118148
                  58               8.784           -0.115836
                  59             8.93589           -0.113611
                  60             9.08778           -0.111469
                  61             9.23967           -0.109406
                  62             9.39156           -0.107418
                  63             9.54345           -0.105501
                  64             9.69534           -0.103652
                  65             9.84724           -0.101867
                  66             9.99913           -0.100143
                  67              10.151          -0.0984768
                  68             10.3029          -0.0968664
                  69             10.4548           -0.095309
                  70             10.6067          -0.0938021
                  71             10.7586          -0.0923435
                  72             10.9105          -0.0909312
                  73             11.0624           -0.089563
                  74             11.2143          -0.0882371
                  75             11.3662          -0.0869519
                  76             11.5181          -0.0857055
                  77               11.67          -0.0844965
                  78             11.8219          -0.0833233
                  79             11.9738          -0.0821846
                  80             12.1257          -0.0810791
                  81             12.2776          -0.0800055
                  82             12.4295          -0.0789628
                  83             12.5814          -0.0779498
                  84             12.7333          -0.0769655
                  85             12.8852          -0.0760089
                  86             13.0371          -0.0750791
                  87              13.189          -0.0741753
                  88             13.3409          -0.0732966
                  89             13.4928          -0.0724424
                  90             13.6447          -0.0716121
                  91             13.7966          -0.0708051
                  92             13.9485          -0.0700211
                  93             14.1004          -0.0692597
                  94             14.2523          -0.0685208
                  95             14.4042          -0.0678045
                  96             14.5561          -0.0671112
                  97              14.708           -0.066442
                  98               14.86          -0.0657996
                  99             15.0119          -0.0651921
