            Interval              Radial            Vertical
                   0                   0             3.00985
                   0                   0             3.00985
                   1           0.0314108             3.00936
                   2           0.0627905             3.00788
                   3           0.0941083             3.00541
                   4            0.125333             3.00197
                   5            0.156434             2.99754
                   6            0.187381             2.99214
                   7            0.218143             2.98577
                   8             0.24869             2.97844
                   9            0.278991             2.97015
                  10            0.309017             2.96091
                  11            0.338738             2.95073
                  12            0.368125             2.93963
                  13            0.397148             2.92761
                  14            0.425779             2.91468
                  15             0.45399             2.90086
                  16            0.481754             2.88616
                  17            0.509041             2.87059
                  18            0.535827             2.85418
                  19            0.562083             2.83693
                  20            0.587785             2.81887
                  21            0.612907             2.80001
                  22            0.637424             2.78037
                  23            0.661312             2.75996
                  24            0.684547             2.73882
                  25            0.707107             2.71696
                  26            0.728969              2.6944
                  27            0.750111             2.67116
                  28            0.770513             2.64728
                  29            0.790155             2.62276
                  30            0.809017             2.59764
                  31            0.827081             2.57194
                  32            0.844328             2.54568
                  33            0.860742             2.51889
                  34            0.876307             2.49161
                  35            0.891007             2.46384
                  36            0.904827             2.43563
                  37            0.917755               2.407
                  38            0.929776             2.37798
                  39            0.940881             2.34859
                  40            0.951057             2.31887
                  41            0.960294             2.28884
                  42            0.968583             2.25854
                  43            0.975917               2.228
                  44            0.982287             2.19723
                  45            0.987688             2.16629
                  46            0.992115             2.13519
                  47            0.995562             2.10396
                  48            0.998027             2.07264
                  49            0.999507             2.04126
                  50                   1             2.00985
                  51            0.999507             1.97844
                  52            0.998027             1.94706
                  53            0.995562             1.91574
                  54            0.992115             1.88452
                  55            0.987688             1.85342
                  56            0.982287             1.82247
                  57            0.975917             1.79171
                  58            0.968583             1.76116
                  59            0.960294             1.73086
                  60            0.951057             1.70084
                  61            0.940881             1.67111
                  62            0.929776             1.64173
                  63            0.917755              1.6127
                  64            0.904827             1.58407
                  65            0.891007             1.55586
                  66            0.876307              1.5281
                  67            0.860742             1.50081
                  68            0.844328             1.47403
                  69            0.827081             1.44777
                  70            0.809017             1.42207
                  71            0.790155             1.39695
                  72            0.770513             1.37243
                  73            0.750111             1.34854
                  74            0.728969             1.32531
                  75            0.707107             1.30275
                  76            0.684547             1.28088
                  77            0.661312             1.25974
                  78            0.637424             1.23934
                  79            0.612907              1.2197
                  80            0.587785             1.20084
                  81            0.562083             1.18277
                  82            0.535827             1.16552
                  83            0.509041             1.14911
                  84            0.481754             1.13355
                  85             0.45399             1.11885
                  86            0.425779             1.10503
                  87            0.397148              1.0921
                  88            0.368125             1.08008
                  89            0.338738             1.06897
                  90            0.309017              1.0588
                  91            0.278991             1.04956
                  92             0.24869             1.04127
                  93            0.218143             1.03394
                  94            0.187381             1.02756
                  95            0.156434             1.02216
                  96            0.125333             1.01774
                  97           0.0941083             1.01429
                  98           0.0627905             1.01183
                  99                   0             1.00985
