            Interval              Radial            Vertical
                   0                   0            -8.28779
                   0                   0            -8.28779
                   1           0.0314108            -8.28828
                   2           0.0627905            -8.28976
                   3           0.0941083            -8.29222
                   4            0.125333            -8.29567
                   5            0.156434             -8.3001
                   6            0.187381             -8.3055
                   7            0.218143            -8.31187
                   8             0.24869             -8.3192
                   9            0.278991            -8.32749
                  10            0.309017            -8.33673
                  11            0.338738             -8.3469
                  12            0.368125            -8.35801
                  13            0.397148            -8.37003
                  14            0.425779            -8.38296
                  15             0.45399            -8.39678
                  16            0.481754            -8.41148
                  17            0.509041            -8.42704
                  18            0.535827            -8.44346
                  19            0.562083             -8.4607
                  20            0.587785            -8.47877
                  21            0.612907            -8.49763
                  22            0.637424            -8.51727
                  23            0.661312            -8.53767
                  24            0.684547            -8.55882
                  25            0.707107            -8.58068
                  26            0.728969            -8.60324
                  27            0.750111            -8.62647
                  28            0.770513            -8.65036
                  29            0.790155            -8.67488
                  30            0.809017                -8.7
                  31            0.827081             -8.7257
                  32            0.844328            -8.75196
                  33            0.860742            -8.77874
                  34            0.876307            -8.80603
                  35            0.891007            -8.83379
                  36            0.904827            -8.86201
                  37            0.917755            -8.89064
                  38            0.929776            -8.91966
                  39            0.940881            -8.94905
                  40            0.951057            -8.97877
                  41            0.960294            -9.00879
                  42            0.968583             -9.0391
                  43            0.975917            -9.06964
                  44            0.982287             -9.1004
                  45            0.987688            -9.13135
                  46            0.992115            -9.16245
                  47            0.995562            -9.19368
                  48            0.998027            -9.22499
                  49            0.999507            -9.25637
                  50                   1            -9.28779
                  51            0.999507             -9.3192
                  52            0.998027            -9.35058
                  53            0.995562            -9.38189
                  54            0.992115            -9.41312
                  55            0.987688            -9.44422
                  56            0.982287            -9.47517
                  57            0.975917            -9.50593
                  58            0.968583            -9.53647
                  59            0.960294            -9.56678
                  60            0.951057             -9.5968
                  61            0.940881            -9.62652
                  62            0.929776            -9.65591
                  63            0.917755            -9.68493
                  64            0.904827            -9.71356
                  65            0.891007            -9.74178
                  66            0.876307            -9.76954
                  67            0.860742            -9.79683
                  68            0.844328            -9.82361
                  69            0.827081            -9.84987
                  70            0.809017            -9.87557
                  71            0.790155            -9.90069
                  72            0.770513            -9.92521
                  73            0.750111             -9.9491
                  74            0.728969            -9.97233
                  75            0.707107            -9.99489
                  76            0.684547            -10.0168
                  77            0.661312            -10.0379
                  78            0.637424            -10.0583
                  79            0.612907            -10.0779
                  80            0.587785            -10.0968
                  81            0.562083            -10.1149
                  82            0.535827            -10.1321
                  83            0.509041            -10.1485
                  84            0.481754            -10.1641
                  85             0.45399            -10.1788
                  86            0.425779            -10.1926
                  87            0.397148            -10.2055
                  88            0.368125            -10.2176
                  89            0.338738            -10.2287
                  90            0.309017            -10.2388
                  91            0.278991            -10.2481
                  92             0.24869            -10.2564
                  93            0.218143            -10.2637
                  94            0.187381            -10.2701
                  95            0.156434            -10.2755
                  96            0.125333            -10.2799
                  97           0.0941083            -10.2833
                  98           0.0627905            -10.2858
                  99                   0            -10.2878
